time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,691.1,78.1,1360.3,206.5,2415.8,195.8,709.1,1381.2,2448.6,94.4,70.4,12
0.028000,703.7,99.5,1356.1,250.6,2441.2,303.3,708.7,1379.3,2451,94.5,70.3,12
0.030000,708.9,100.6,1356.2,243.5,2469.5,415.2,708,1376.3,2454.8,94.6,70.2,11.7
0.032000,708.5,89.6,1357.5,208.2,2485.3,474.5,707.1,1372.1,2460,94.7,70.1,11.4
0.034000,707.3,83.7,1360.5,171.2,2490.7,483.9,706,1366.8,2466.6,94.8,69.9,11.3
0.036000,709.2,96.5,1362.9,143.9,2487.5,495.1,704.6,1360.7,2474.3,94.9,69.7,11.6
0.038000,716.6,125.9,1361.3,126.6,2468.0,573.9,703.1,1353.8,2483.1,95,69.5,12.4
0.040000,721.3,139.7,1358.5,117.2,2441.8,716.3,701.4,1346.3,2492.6,95.1,69.3,13.4
0.042000,719.1,132.2,1357.1,110.6,2445.3,854.5,699.5,1338.3,2502.9,95.2,69.2,14.4
0.044000,712.9,122.9,1356.3,111.3,2528.4,891.3,697.6,1330.1,2513.5,95.3,69.1,15.2
0.046000,700.7,126.6,1348.6,133.6,2611.5,855.9,695.6,1321.8,2524.5,95.4,69,15.6
0.048000,685.4,138.7,1323.4,171.9,2606.5,912.8,693.5,1313.6,2535.5,95.5,68.9,15.7
0.050000,678.2,135.1,1297.5,180.1,2523.0,913.2,691.4,1305.7,2546.5,95.6,68.9,15.6
0.052000,679.1,118.0,1290.4,163.5,2501.0,810.5,689.3,1298.4,2557.2,95.7,68.8,15.5
0.054000,680.8,105.5,1294.4,149.6,2530.0,708.8,687.2,1291.7,2567.4,95.9,68.7,15.5
0.056000,678.0,111.7,1299.7,155.2,2580.9,587.8,685.2,1285.8,2577.2,96,68.6,16
0.058000,672.0,139.8,1299.6,183.9,2611.4,460.8,683.2,1280.9,2586.3,96.1,68.5,16.9
0.060000,669.9,156.6,1292.1,204.5,2612.9,390.3,681.3,1277,2594.8,96.2,68.3,17.9
0.062000,671.4,146.5,1286.7,199.5,2604.5,342.8,679.5,1274.4,2602.5,96.3,68.2,18.9
0.064000,673.0,132.3,1286.6,188.5,2597.9,292.5,677.8,1273,2609.5,96.5,68.1,19.7
0.066000,670.9,135.6,1285.5,193.2,2603.0,246.6,676.3,1273,2615.7,96.6,68,20
0.068000,663.6,163.8,1273.8,218.9,2621.6,217.1,674.9,1274.3,2621.2,96.7,67.9,20
0.070000,658.6,184.5,1256.7,232.6,2638.1,205.0,673.8,1277,2626.1,96.8,67.8,19.8
0.072000,661.3,175.2,1253.4,224.2,2643.6,196.2,672.9,1281,2630.3,97,67.7,19.3
0.074000,666.8,160.8,1262.7,217.2,2643.2,183.5,672.3,1286.3,2634.1,97.1,67.6,18.8
0.076000,670.8,166.8,1277.7,231.8,2642.6,161.1,672,1292.9,2637.4,97.3,67.5,18.3
0.078000,678.2,204.6,1297.4,275.5,2639.8,125.7,672.1,1300.6,2640.3,97.4,67.4,17.6
0.080000,688.2,234.5,1303.9,313.3,2633.1,100.0,672.7,1309.3,2643.1,97.6,67.3,16.7
0.082000,688.4,230.8,1298.0,315.6,2627.2,89.5,673.8,1319,2645.6,97.8,67.2,15.9
0.084000,685.6,214.7,1298.3,302.0,2624.6,88.5,675.4,1329.6,2648,98,67.1,15
0.086000,687.0,213.0,1309.7,296.3,2628.2,94.6,677.8,1340.8,2650.4,98.2,67,14.2
0.088000,698.4,239.4,1334.7,293.5,2645.7,110.0,680.9,1352.6,2652.9,98.4,66.8,13.3
0.090000,718.4,264.3,1359.5,266.0,2672.9,126.2,684.8,1364.7,2655.3,98.6,66.7,12.4
0.092000,728.2,265.9,1373.1,234.2,2688.0,131.4,689.6,1377.2,2657.9,98.8,66.5,11.6
0.094000,726.6,261.5,1383.5,216.7,2689.3,124.6,695.3,1389.8,2660.5,99,66.4,11
0.096000,729.5,245.2,1397.0,194.5,2675.8,107.5,702.1,1402.4,2663.1,99.2,66.3,10.7
0.098000,732.3,220.7,1413.5,177.0,2654.1,84.1,709.9,1415,2665.8,99.5,66.1,10.9
0.100000,720.6,211.1,1435.3,211.4,2643.8,67.3,718.9,1427.3,2668.4,99.7,66,11.3
0.102000,710.0,198.7,1473.5,304.8,2644.5,61.5,729,1439.4,2671,100,65.9,11.7
0.104000,707.9,181.8,1527.2,383.3,2649.3,62.7,740.2,1451.1,2673.5,100.2,65.8,11.9
0.106000,708.3,184.3,1569.3,367.8,2655.9,71.5,752.4,1462.4,2675.7,100.5,65.7,11.5
0.108000,713.0,228.9,1576.6,299.0,2665.8,103.4,765.7,1473.1,2677.7,100.8,65.6,10.6
0.110000,732.0,296.5,1551.4,244.5,2682.5,189.3,780,1483.4,2679.4,101,65.4,9.5
0.112000,760.8,315.5,1521.9,201.7,2710.2,308.8,795.2,1493.1,2680.8,101.3,65.3,8.4
0.114000,783.6,291.1,1497.7,159.7,2734.1,329.1,811,1502.2,2681.8,101.6,65.1,7.6
0.116000,800.4,269.9,1481.2,130.1,2738.4,268.3,827.5,1510.9,2682.5,101.8,64.8,7.5
0.118000,818.2,282.2,1469.9,117.6,2728.1,214.8,844.3,1518.9,2682.7,102.1,64.5,7.9
0.120000,840.9,360.9,1460.5,125.6,2708.0,201.5,861.4,1526.5,2682.6,102.4,64.2,8.6
0.122000,871.5,532.7,1446.1,144.8,2684.0,225.8,878.5,1533.6,2682.2,102.7,63.8,9.4
0.124000,906.8,756.3,1427.6,153.7,2659.9,271.4,895.3,1540.3,2681.5,103,63.4,10.1
0.126000,946.4,838.3,1418.4,156.8,2639.8,311.9,911.7,1546.6,2680.6,103.2,63.1,10.5
0.128000,989.9,662.7,1426.8,184.1,2631.4,331.5,927.4,1552.6,2679.6,103.5,62.8,10.8
0.130000,1007.0,419.8,1466.3,228.1,2637.6,320.4,942.2,1558.2,2678.6,103.8,62.5,10.9
0.132000,1007.4,275.9,1532.0,243.1,2645.8,296.5,955.8,1563.7,2677.8,104.1,62.1,11
0.134000,1008.5,217.3,1601.0,223.3,2649.6,293.2,968.1,1568.9,2677.2,104.3,61.7,11.1
0.136000,1013.2,208.1,1661.1,196.1,2649.1,329.5,978.8,1574,2676.9,104.6,61.3,11.3
0.138000,1015.0,230.4,1716.3,173.1,2651.9,419.2,987.8,1578.9,2677.2,104.9,60.9,11.4
0.140000,1001.3,263.6,1754.0,157.9,2673.2,530.2,994.9,1583.8,2678,105.2,60.5,11.6
0.142000,982.1,283.8,1763.6,162.5,2705.8,592.1,1000.1,1588.6,2679.5,105.4,60.1,11.7
0.144000,983.9,324.2,1735.4,211.4,2725.2,610.0,1003.3,1593.4,2681.7,105.7,59.8,11.8
0.146000,1004.4,425.6,1660.6,297.8,2732.8,583.8,1004.5,1598.1,2684.7,106,59.3,11.7
0.148000,1016.8,606.9,1547.7,341.5,2736.8,499.6,1003.6,1602.8,2688.6,106.2,58.9,11.5
0.150000,984.2,689.5,1500.8,303.6,2740.8,421.9,1000.8,1607.5,2693.3,106.5,58.6,11.2
0.152000,943.9,526.8,1539.2,238.7,2741.9,377.0,996.2,1612.2,2698.9,106.7,58.3,10.8
0.154000,928.3,385.8,1578.9,153.2,2730.1,375.2,989.9,1616.8,2705.2,107,58,10.6
0.156000,936.1,347.2,1594.0,111.1,2702.0,432.9,982.1,1621.3,2712.2,107.2,57.8,11.3
0.158000,947.1,369.9,1598.0,101.2,2662.6,556.3,973.1,1625.8,2719.7,107.5,57.5,16.9
0.160000,945.5,420.5,1596.8,109.1,2637.2,712.3,963,1630.1,2727.7,107.7,57.2,23.4
0.162000,936.7,458.9,1593.9,126.7,2666.4,806.9,952.2,1634.3,2736.1,107.9,56.9,25.7
0.164000,940.7,463.5,1593.3,156.3,2738.7,739.3,941,1638.2,2744.5,108.2,56.6,18.8
0.166000,961.7,441.1,1600.0,200.2,2777.8,599.3,929.7,1641.9,2752.9,108.4,56.3,-3.2
0.168000,973.7,392.1,1617.4,241.9,2784.5,483.5,918.5,1645.4,2761.1,108.5,55.9,-44
0.170000,939.1,338.7,1636.5,247.8,2787.8,414.4,907.8,1648.5,2768.9,108.7,55.5,-94.9
0.172000,872.3,270.2,1653.4,220.9,2797.8,387.3,897.9,1651.3,2776,108.9,55.2,-145.8
0.174000,830.0,212.1,1664.2,192.4,2805.8,410.5,889,1653.8,2782.4,109,55.1,-186.5
0.176000,824.3,199.7,1660.3,180.6,2798.5,470.2,881.4,1655.8,2787.8,109.2,54.9,-208.5
0.178000,843.4,217.9,1653.7,181.8,2782.1,553.1,875.3,1657.4,2792.2,109.3,54.5,-215.5
0.180000,879.7,250.5,1664.0,201.2,2771.9,693.8,870.7,1658.6,2795.4,109.4,54.2,-213.1
0.182000,924.3,287.4,1699.3,248.7,2777.6,953.0,868,1659.3,2797.4,109.5,53.9,-206.6
0.184000,966.5,311.1,1753.2,311.4,2815.7,1300.5,867,1659.5,2798.1,109.6,53.6,-200.9
