time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,901.0,100.9,1246.9,4749.4,1586.7,171.3,993.5,1630.3,2803.3,83.7,76.2,12
0.027000,908.5,125.9,1593.9,190.5,2949.0,280.9,990.6,1627.7,2802.6,83.7,76,12.6
0.029000,914.6,147.1,1593.9,209.7,2928.6,333.7,985.8,1623.4,2801.3,83.8,75.9,13.5
0.031000,917.5,140.0,1590.9,199.9,2925.6,344.5,979.3,1617.6,2799.6,83.8,75.8,14.5
0.033000,919.9,124.1,1589.7,179.7,2928.2,337.3,971.3,1610.5,2797.7,83.8,75.7,15.2
0.035000,922.8,111.8,1591.1,161.9,2929.2,326.4,962.1,1602.4,2795.5,83.8,75.5,15.3
0.037000,926.1,114.2,1596.0,160.6,2917.7,327.6,951.9,1593.6,2793.3,83.9,75.3,14.4
0.039000,930.5,138.4,1603.4,190.0,2879.8,358.6,941.1,1584.3,2791.1,83.9,75.1,12.7
0.041000,934.4,154.8,1605.9,214.2,2848.0,383.0,930,1574.9,2789.3,84,75,10.8
0.043000,936.3,145.7,1604.7,204.0,2844.1,383.4,919,1565.9,2787.8,84.1,74.9,9.2
0.045000,937.7,129.4,1604.1,182.2,2851.8,375.3,908.5,1557.4,2787,84.1,74.8,8.6
0.047000,939.0,117.4,1605.6,164.3,2861.8,368.2,898.8,1549.9,2786.9,84.2,74.6,9.1
0.049000,940.6,116.3,1610.6,157.7,2865.9,375.6,890.3,1543.7,2787.7,84.3,74.4,10.4
0.051000,943.2,130.8,1618.7,176.9,2852.0,434.8,883.3,1539,2789.5,84.5,74.2,12.1
0.053000,945.9,140.1,1622.0,202.1,2832.2,513.2,878.1,1536.1,2792.5,84.6,74.1,13.7
0.055000,948.8,131.5,1620.9,193.7,2830.2,530.6,875,1535.2,2796.7,84.7,74.1,14.8
0.057000,952.3,119.1,1620.5,172.1,2840.1,514.6,874,1536.3,2802.3,84.9,74,15.4
0.059000,957.1,110.3,1621.9,152.4,2852.8,488.7,875.4,1539.6,2809.2,85.1,73.9,15.6
0.061000,964.8,111.6,1625.3,144.3,2860.5,461.5,879.3,1545,2817.5,85.3,73.8,15.6
0.063000,975.0,128.4,1627.8,158.5,2853.1,450.2,885.5,1552.4,2827.2,85.6,73.7,15.6
0.065000,980.2,143.3,1624.5,174.4,2847.1,455.3,894.1,1561.7,2838.1,85.9,73.6,15.6
0.067000,979.4,142.3,1619.6,169.7,2855.6,459.3,904.9,1572.6,2850.3,86.3,73.6,15.8
0.069000,977.8,136.7,1616.1,157.8,2872.7,460.2,917.7,1585,2863.5,86.7,73.5,16
0.071000,976.6,136.1,1614.6,149.4,2894.2,458.5,932.3,1598.3,2877.7,87.2,73.3,16.2
0.073000,974.3,154.9,1615.6,161.4,2909.4,459.4,948.3,1612.4,2892.7,87.7,73.1,16.3
0.075000,966.9,204.9,1616.3,218.9,2907.9,484.5,965.4,1626.8,2908.2,88.4,72.9,16.3
0.077000,958.5,233.1,1610.1,268.3,2909.4,512.6,983.2,1641,2924.2,89.1,72.7,16.1
0.079000,956.4,224.4,1603.8,261.4,2915.7,514.6,1001.2,1654.6,2940.3,90,72.5,15.7
0.081000,958.9,208.0,1600.9,231.0,2924.9,500.6,1018.9,1667.1,2956.4,90.9,72.4,15.3
0.083000,965.0,197.4,1601.0,198.9,2933.4,478.9,1035.9,1678.3,2972.3,92,72.1,14.7
0.085000,974.5,196.1,1605.1,172.4,2930.8,461.8,1051.8,1687.6,2987.6,93.2,71.8,14.1
0.087000,978.5,195.9,1611.5,161.3,2912.3,483.7,1066,1694.7,3002.4,94.6,71.6,13.3
0.089000,978.6,186.8,1616.3,152.6,2895.1,509.4,1078.2,1699.3,3016.3,96.2,71.4,12.4
