time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.6,202.8,1536.8,97.8,2414.3,94.6,764.9,1531.6,2406.9,183.2,73.2,7.3
0.027000,747.2,204.2,1534.3,103.0,2408.1,103.8,765.7,1531.5,2407.2,183,73.2,8.1
0.029000,753.6,199.3,1532.0,106.6,2400.3,119.2,767.2,1531.2,2407.7,182.7,73.2,8.9
0.031000,759.9,193.0,1530.6,108.3,2394.2,135.8,769.1,1530.9,2408.3,182.5,73.1,9.8
0.033000,766.1,187.8,1529.6,108.9,2392.8,154.0,771.6,1530.5,2409.2,182.2,73.1,10.7
0.035000,772.1,183.8,1527.9,109.9,2394.8,176.8,774.5,1530,2410.2,182,73,11.7
0.037000,777.4,180.5,1525.7,111.7,2397.0,201.0,777.9,1529.5,2411.5,181.7,73,12.8
0.039000,782.7,178.2,1523.0,115.1,2399.2,223.2,781.6,1528.9,2412.9,181.4,72.9,14
0.041000,788.2,178.4,1520.2,119.4,2403.5,236.1,785.6,1528.2,2414.5,181.1,72.8,15.2
0.043000,794.2,182.3,1517.4,122.9,2411.8,235.0,789.9,1527.4,2416.3,180.9,72.8,16.2
0.045000,801.3,189.2,1515.4,124.7,2421.2,221.9,794.3,1526.6,2418.3,180.6,72.7,17
0.047000,808.7,194.4,1514.4,124.1,2426.7,205.9,798.9,1525.7,2420.4,180.3,72.6,17.3
0.049000,816.2,194.2,1514.4,121.2,2427.8,193.8,803.4,1524.8,2422.8,180.1,72.6,17.3
0.051000,822.4,189.7,1515.5,117.6,2427.2,190.0,808,1523.9,2425.3,179.8,72.6,17.1
0.053000,827.0,184.5,1517.5,114.8,2428.6,194.4,812.4,1522.9,2428,179.6,72.6,16.9
0.055000,829.5,180.8,1519.8,114.0,2434.4,204.0,816.7,1522,2430.8,179.3,72.6,16.7
0.057000,830.3,177.4,1521.7,114.1,2443.0,211.7,820.7,1521,2433.8,179.1,72.6,16.6
0.059000,830.0,171.4,1523.2,113.1,2452.3,211.1,824.4,1520,2437,178.9,72.6,16.4
0.061000,829.5,162.6,1525.1,111.1,2460.0,201.7,827.9,1519.1,2440.2,178.7,72.5,16.2
0.063000,830.4,153.1,1528.5,109.8,2465.8,188.6,830.9,1518.1,2443.6,178.4,72.4,16.1
0.065000,832.9,145.2,1533.3,109.9,2469.6,177.0,833.5,1517.2,2447.1,178.3,72.3,16.1
0.067000,836.6,139.5,1538.2,111.4,2471.7,169.2,835.8,1516.4,2450.7,178.1,72.2,16.3
0.069000,840.1,137.4,1539.7,113.9,2471.9,168.4,837.5,1515.5,2454.3,177.9,72,16.7
0.071000,841.8,139.2,1534.9,116.7,2470.9,174.6,838.8,1514.8,2458,177.7,71.9,17.1
0.073000,841.3,143.3,1525.8,118.9,2470.5,183.8,839.7,1514.1,2461.8,177.6,71.8,17.5
0.075000,839.6,145.8,1518.5,120.8,2472.0,188.6,840.2,1513.5,2465.5,177.4,71.7,17.7
0.077000,837.9,143.8,1516.4,124.5,2474.6,185.0,840.2,1513,2469.3,177.2,71.5,17.5
0.079000,837.0,137.7,1518.9,132.5,2476.6,175.8,839.9,1512.6,2473,177.1,71.4,17.2
0.081000,836.9,130.2,1524.7,142.2,2477.9,168.1,839.2,1512.2,2476.7,177,71.3,16.8
0.083000,836.6,123.2,1530.6,148.2,2480.2,168.1,838.3,1512,2480.3,176.8,71.2,16.5
0.085000,835.8,118.6,1532.2,149.9,2484.1,177.3,837.1,1511.9,2483.8,176.7,71.1,16.4
0.087000,835.0,116.6,1527.7,149.9,2486.9,187.8,835.7,1511.9,2487.3,176.6,71,16.8
0.089000,835.0,116.1,1517.2,148.9,2486.1,189.2,834.2,1512.1,2490.6,176.4,70.9,17.5
0.091000,834.8,115.5,1504.0,147.1,2482.4,180.3,832.7,1512.4,2493.8,176.3,70.8,18.2
0.093000,833.3,113.8,1491.7,146.5,2479.4,171.0,831.2,1512.8,2496.9,176.2,70.6,18.8
0.095000,830.2,111.6,1481.6,149.6,2479.8,167.8,829.8,1513.4,2499.9,176.1,70.4,18.9
0.097000,827.0,109.5,1474.3,155.5,2482.7,169.8,828.6,1514.1,2502.7,176,70.2,18.5
0.099000,825.1,107.5,1471.1,162.4,2485.6,170.0,827.6,1514.9,2505.3,175.8,69.9,17.7
0.101000,825.6,106.6,1475.0,170.0,2486.1,161.5,826.9,1515.9,2507.8,175.7,69.6,16.6
0.103000,828.4,106.0,1487.1,176.2,2485.7,146.1,826.6,1517.1,2510.2,175.6,69.2,15.5
0.105000,832.4,103.7,1505.8,173.2,2486.9,131.3,826.7,1518.4,2512.4,175.5,68.8,14.5
0.107000,836.2,98.7,1526.2,158.0,2490.6,123.4,827.3,1519.8,2514.4,175.4,68.3,13.8
0.109000,840.1,90.6,1545.3,135.5,2498.6,125.3,828.4,1521.4,2516.3,175.3,67.8,13
0.111000,844.0,81.2,1557.4,114.4,2515.1,132.8,830,1523.2,2518.2,175.3,67.2,12.3
0.113000,847.9,72.1,1558.3,99.1,2537.8,127.8,832.2,1525.1,2519.9,175.2,66.5,11.5
0.115000,849.5,67.0,1548.2,95.7,2550.2,106.1,835.1,1527.1,2521.5,175.1,65.9,10.7
0.117000,848.1,70.9,1533.2,109.1,2545.9,87.2,838.5,1529.3,2523.2,175.1,65.2,9.9
0.119000,843.9,88.8,1518.6,142.1,2531.4,78.4,842.5,1531.6,2524.7,175,64.4,8.9
0.121000,838.0,124.5,1514.8,177.9,2516.6,83.0,847.1,1534.1,2526.3,175,63.6,7.9
0.123000,833.8,179.1,1524.7,185.7,2510.2,105.2,852.3,1536.6,2527.9,174.9,62.8,7
0.125000,832.7,260.8,1536.0,178.0,2517.5,153.8,858.1,1539.3,2529.6,174.9,62.1,6.4
0.127000,824.5,381.2,1538.7,180.7,2534.3,225.1,864.4,1542.1,2531.4,174.9,61.5,6.1
