time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.0,95.3,1813.4,183.8,3156.9,220.8,877.2,1792.5,3147.7,0,75.4,6
0.027000,811.9,88.2,1803.6,145.7,3146.2,203.0,876.5,1791.7,3146.8,0,74.9,5.1
0.029000,827.2,101.4,1780.7,161.4,3167.3,229.8,875.2,1790.4,3145.2,0,74.6,4
0.031000,839.3,128.4,1763.3,213.2,3208.6,288.6,873.6,1788.6,3143.1,0,74.6,3
0.033000,849.5,137.8,1769.7,213.5,3206.6,331.5,871.5,1786.4,3140.5,0,75,2.3
0.035000,856.9,137.0,1779.6,190.1,3190.3,344.9,869.2,1783.7,3137.4,0,75.4,1.9
0.037000,861.3,132.7,1782.5,169.8,3184.0,347.3,866.6,1780.7,3133.9,0,75.7,2.2
0.039000,863.8,124.4,1781.1,151.4,3182.7,342.9,864,1777.3,3130,0,75.7,3.1
0.041000,864.7,114.4,1778.4,134.8,3182.2,329.6,861.3,1773.6,3126,0,75.5,4.1
0.043000,864.0,106.1,1775.8,121.0,3181.7,307.0,858.8,1769.7,3121.8,0,75,5.1
0.045000,863.9,108.6,1773.9,118.8,3175.9,285.5,856.5,1765.6,3117.5,0,74.4,5.8
0.047000,873.3,121.7,1769.4,148.0,3139.0,315.3,854.5,1761.3,3113.3,0,73.9,6.2
0.049000,885.6,119.6,1752.3,207.2,3019.8,407.2,853,1757,3109.2,0,73.7,6.6
0.051000,889.5,106.8,1735.0,222.3,2918.8,425.6,852,1752.7,3105.4,0,73.6,6.8
0.053000,890.2,95.4,1729.6,204.5,2898.5,424.5,851.7,1748.4,3101.9,0,73.6,6.8
0.055000,891.5,91.0,1731.1,178.0,2927.0,415.1,852.1,1744.3,3098.8,0,73.7,6.5
0.057000,896.2,98.1,1733.9,148.2,2985.6,375.8,853.3,1740.2,3096.1,0,73.8,9
0.059000,902.8,118.9,1735.1,130.6,3045.5,334.5,855.3,1736.4,3094.1,0,73.9,14.3
0.061000,903.1,136.7,1736.2,129.6,3090.2,294.6,858.3,1732.7,3092.6,0,73.9,17.8
0.063000,900.7,132.9,1734.9,125.2,3108.5,259.5,862.1,1729.3,3091.8,0,73.9,15
0.065000,902.0,116.2,1731.5,111.6,3109.3,241.8,866.9,1726.2,3091.8,0,73.6,1.4
0.067000,905.8,98.2,1728.3,93.6,3099.0,224.8,872.5,1723.4,3092.4,0,72.9,-32.8
0.069000,909.5,83.1,1726.5,77.4,3083.4,194.9,878.9,1720.9,3093.8,0,71.9,-84.3
0.071000,911.7,76.1,1726.5,69.3,3072.9,159.5,886.1,1718.7,3095.8,0,70.5,-139
0.073000,914.5,90.1,1730.3,76.3,3073.0,137.4,893.9,1716.9,3098.6,0,68.8,-182.3
0.075000,925.5,147.4,1741.3,114.5,3087.4,157.6,902.2,1715.2,3102.1,0,67.2,-200
0.077000,932.6,253.7,1749.0,193.2,3116.2,265.5,911,1713.9,3106.2,0,66.3,-182.4
0.079000,914.0,391.5,1734.0,223.5,3147.8,441.5,920.1,1712.8,3110.9,0,66.2,-139.1
0.081000,907.1,393.8,1722.6,193.6,3183.8,555.0,929.4,1711.9,3116.2,0,66.9,-84.6
0.083000,923.8,287.7,1716.2,161.2,3231.1,591.9,938.6,1711.1,3121.8,0,67.9,-33.2
0.085000,936.0,208.3,1708.0,141.5,3262.4,567.6,947.6,1710.5,3127.9,0,69,0.5
0.087000,939.7,180.5,1702.7,138.6,3255.5,506.1,956.3,1709.9,3134.3,0,70,16.6
0.089000,938.0,178.7,1700.9,143.1,3220.1,455.0,964.5,1709.3,3140.9,0,70.8,24.8
0.091000,934.4,178.8,1698.8,142.3,3183.6,440.1,972,1708.7,3147.6,0,71.4,24.9
0.093000,931.5,171.7,1695.0,132.5,3154.5,454.3,978.8,1708,3154.4,0,71.7,17
0.095000,930.2,158.1,1690.7,117.8,3133.8,480.2,984.6,1707,3161.1,0,71.7,1
0.097000,929.4,141.8,1686.9,102.6,3123.0,496.0,989.3,1705.9,3167.8,0,71.2,-29.5
0.099000,928.0,125.2,1683.9,88.5,3126.5,488.8,992.9,1704.5,3174.3,0,70.3,-74.5
0.101000,926.1,110.3,1682.2,76.9,3142.7,452.4,995.2,1702.7,3180.5,0,68.9,-124.4
