time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,903.6,77.5,1537.6,167.7,3070.7,185.2,925.7,1588.5,3057.3,157.3,72.2,9.6
0.027000,908.1,94.3,1539.3,191.1,3073.8,170.1,927.5,1589.5,3057.1,156,72,9.1
0.029000,917.2,104.3,1553.6,201.8,3070.0,161.5,930.6,1591.1,3056.9,153.3,71.7,8.1
0.031000,928.1,103.7,1575.0,197.0,3064.7,151.1,934.8,1593.2,3056.5,150.5,71.2,6.8
0.033000,937.5,95.9,1595.7,180.9,3059.5,142.1,939.9,1595.9,3056.1,147.6,70.7,5.5
0.035000,947.5,87.2,1616.5,159.8,3053.3,137.1,945.8,1599,3055.7,144.6,70.1,4.4
0.037000,960.2,86.1,1634.6,150.0,3050.4,140.0,952.5,1602.4,3055.2,0,69.5,3.2
0.039000,982.0,107.4,1644.7,157.0,3057.3,165.0,959.5,1606,3054.8,0,69.3,1.9
0.041000,1009.3,133.6,1648.0,141.0,3063.9,221.1,966.9,1609.7,3054.5,0,69.4,0.7
0.043000,1015.5,134.1,1646.8,114.3,3056.8,287.1,974.2,1613.4,3054.2,0,69.7,0
0.045000,1010.2,122.8,1643.7,92.1,3044.4,328.8,981.5,1617,3054.1,127.4,69.9,0.1
0.047000,1003.2,107.5,1641.0,74.3,3040.3,318.6,988.3,1620.4,3054.2,125.9,70.1,1.3
0.049000,997.6,90.8,1639.0,60.5,3043.0,281.4,994.7,1623.4,3054.5,122.9,70.1,3.6
0.051000,994.0,77.4,1637.6,54.6,3044.6,252.1,1000.3,1626.1,3055,120,70.1,6.3
0.053000,992.7,76.0,1636.7,69.4,3042.1,269.0,1005.1,1628.2,3055.8,117.2,70,8.5
0.055000,992.5,79.3,1635.1,113.3,3033.0,338.0,1009,1629.9,3056.9,114.5,69.9,9.7
0.057000,991.2,74.8,1632.5,151.2,3021.9,381.9,1011.9,1630.9,3058.3,112,69.8,9.5
0.059000,989.4,64.4,1630.1,155.0,3020.4,345.0,1013.6,1631.5,3060,109.6,69.7,8.5
0.061000,988.8,54.0,1628.0,143.8,3030.2,260.3,1014.3,1631.4,3062,107.3,69.4,7
0.063000,990.1,51.4,1623.9,144.1,3045.7,195.7,1014,1630.8,3064.3,105.3,69.1,5.4
0.065000,992.8,65.0,1611.6,172.3,3067.0,180.1,1012.7,1629.7,3066.9,103.4,68.8,4.3
0.067000,994.7,88.1,1596.7,191.7,3096.3,202.7,1010.5,1628.2,3069.8,101.6,68.7,3.5
0.069000,994.8,93.5,1590.7,168.4,3123.9,233.5,1007.5,1626.3,3073,100,68.7,2.8
0.071000,994.6,84.4,1590.2,133.0,3141.4,271.0,1004,1624.2,3076.4,98.6,68.6,2.2
0.073000,993.9,74.9,1591.4,109.4,3144.2,318.1,999.9,1621.9,3080.1,97.3,68.5,1.7
0.075000,992.5,68.0,1592.8,96.0,3129.2,376.7,995.7,1619.5,3083.9,96.2,68.2,1.3
0.077000,991.5,63.6,1594.1,89.8,3092.7,420.4,991.3,1617.1,3087.9,95.2,67.8,0.9
0.079000,992.6,63.5,1597.1,90.1,3055.5,410.6,987,1614.9,3092.1,94.3,67.2,0.5
0.081000,997.5,73.7,1605.4,103.3,3052.8,349.6,983.1,1612.9,3096.3,93.5,66.6,0.3
0.083000,1005.1,100.2,1621.8,137.9,3085.0,286.3,979.6,1611.3,3100.6,92.8,66.1,0.5
0.085000,1012.4,144.2,1647.3,193.6,3121.5,243.5,976.7,1610,3104.9,92.1,65.8,1.1
0.087000,1014.7,190.8,1671.8,238.8,3142.9,229.9,974.6,1609.2,3109.2,91.6,65.7,2.7
0.089000,1010.2,226.4,1677.3,248.2,3143.0,250.7,973.4,1608.9,3113.5,91.1,65.7,5.1
0.091000,1000.4,248.6,1661.3,232.8,3115.8,291.5,973.2,1609.1,3117.8,90.7,65.7,7.7
0.093000,990.6,260.0,1637.8,212.5,3078.1,299.7,974,1609.9,3122,90.3,65.7,10
0.095000,982.2,273.3,1614.5,194.0,3063.1,274.4,976,1611.2,3126.1,89.9,65.5,11.5
0.097000,976.9,288.1,1599.1,176.8,3079.4,255.2,979,1613,3130.2,89.6,65.3,11.9
0.099000,978.1,295.3,1595.4,163.0,3114.4,256.1,983.1,1615.3,3134.1,89.3,65.1,11.6
0.101000,984.9,292.5,1599.7,158.2,3157.4,272.2,988.2,1618,3137.9,89,64.9,11
0.103000,990.4,280.4,1604.8,165.5,3184.6,290.7,994.2,1621,3141.7,88.7,64.7,10.3
0.105000,993.9,262.2,1604.7,179.7,3185.4,302.7,1001.1,1624.2,3145.3,88.5,64.4,10
0.107000,999.3,246.7,1598.8,189.6,3168.3,307.2,1008.7,1627.6,3148.8,88.2,64.2,10.1
0.109000,1006.2,239.2,1594.9,192.1,3150.2,311.7,1016.9,1631.1,3152.2,88,63.9,10.3
0.111000,1011.1,239.8,1598.4,191.7,3138.4,314.2,1025.6,1634.5,3155.6,87.8,63.7,10.6
0.113000,1010.5,241.9,1610.6,192.6,3141.8,302.7,1034.6,1637.8,3158.8,87.6,63.4,10.8
0.115000,1009.1,226.7,1631.8,201.2,3159.6,272.3,1043.8,1640.9,3161.9,87.4,63.1,10.9
0.117000,1016.1,193.3,1659.3,223.6,3175.6,240.0,1053,1643.7,3164.9,87.2,62.9,14.2
0.119000,1028.2,169.6,1685.1,249.9,3176.8,226.6,1062.2,1646.1,3167.9,87,62.6,20.7
0.121000,1039.9,167.6,1700.5,265.4,3161.1,238.0,1071.2,1648,3170.7,86.9,62.3,25.4
0.123000,1047.9,186.2,1698.7,262.3,3137.8,260.6,1080,1649.5,3173.4,86.7,62,23.4
0.125000,1054.6,228.5,1682.6,240.0,3127.7,254.8,1088.4,1650.4,3176,86.6,61.7,9.8
0.127000,1061.0,304.8,1656.8,202.8,3145.0,197.3,1096.3,1650.9,3178.5,86.4,61.3,-22.1
0.129000,1064.6,409.8,1630.9,161.8,3166.5,134.5,1103.8,1650.7,3180.8,86.3,60.9,-69.1
0.131000,1076.1,532.7,1616.3,137.2,3182.9,96.5,1110.9,1650.1,3183,86.2,60.4,-121.2
0.133000,1120.3,632.8,1616.5,146.6,3199.1,82.8,1117.4,1649,3185,86.1,60.1,-168.1
0.135000,1194.2,640.7,1627.8,182.1,3220.9,77.6,1123.5,1647.4,3186.8,86,59.6,-200
0.137000,1242.2,553.3,1641.6,202.1,3242.6,74.7,1129.2,1645.4,3188.4,85.9,59.1,-213.4
0.139000,1250.9,489.2,1642.1,180.3,3256.2,78.6,1134.4,1643,3189.8,85.8,58.7,-215.1
0.141000,1243.2,476.3,1634.0,149.4,3256.5,96.6,1139.3,1640.4,3191,85.8,58.1,-210.1
0.143000,1239.9,520.2,1627.8,141.1,3240.2,122.4,1143.9,1637.6,3192,85.7,57.6,-203.4
0.145000,1239.7,574.6,1628.2,155.9,3213.2,140.3,1148.2,1634.7,3192.7,85.6,57,-200
0.147000,1215.3,514.7,1640.1,172.9,3189.0,150.8,1152.3,1631.7,3193.2,85.6,56.4,-200
0.149000,1181.5,418.0,1648.2,172.6,3177.1,167.2,1156.4,1628.7,3193.4,85.5,55.8,-200
0.151000,1153.7,365.4,1643.7,166.1,3172.3,197.4,1160.3,1625.8,3193.5,85.5,55.2,-200
0.153000,1128.0,355.1,1635.0,164.1,3163.1,234.7,1164.1,1623,3193.3,85.5,54.7,-200
0.155000,1094.6,352.2,1625.4,160.4,3143.2,271.3,1168,1620.4,3192.8,85.4,54.1,-200
0.157000,1062.3,328.3,1615.6,144.0,3123.1,290.5,1171.8,1617.9,3192.3,85.4,53.4,-200
0.159000,1047.8,294.5,1609.5,121.2,3119.3,286.7,1175.6,1615.7,3191.5,85.4,53,-200
0.161000,1054.5,267.0,1609.2,104.6,3136.3,271.0,1179.3,1613.8,3190.6,85.4,52.3,-200
0.163000,1078.8,244.9,1614.0,103.7,3170.2,255.3,1183,1612.1,3189.6,0,51.6,-200
0.165000,1112.5,214.5,1621.3,121.4,3212.5,235.0,1186.7,1610.6,3188.5,0,51.1,-200
0.167000,1140.8,191.8,1621.8,157.1,3235.4,211.7,1190.2,1609.4,3187.4,0,50.4,-200
0.169000,1161.7,195.6,1605.1,191.0,3229.0,193.5,1193.6,1608.4,3186.3,0,49.8,-200
0.171000,1186.0,213.6,1584.1,200.0,3204.8,171.8,1196.7,1607.6,3185.2,0,49.5,-200
0.173000,1215.8,211.8,1584.6,194.0,3180.7,152.4,1199.6,1607,3184.2,0,49,-200
0.175000,1236.4,179.2,1603.8,178.2,3165.8,147.0,1202.1,1606.6,3183.3,0,48.7,-200
0.177000,1240.3,148.9,1623.4,159.5,3164.0,162.4,1204.2,1606.2,3182.5,0,48.2,-200
0.179000,1241.2,139.7,1631.5,151.7,3171.2,197.1,1206,1606,3181.9,0,48,-200
0.181000,1250.7,156.1,1622.4,159.6,3183.9,250.8,1207.2,1605.9,3181.4,0,47.7,-200
0.183000,1276.3,198.3,1600.4,183.2,3201.9,316.2,1208,1605.8,3181.1,0,47.2,-200
0.185000,1322.6,257.7,1574.2,227.3,3231.9,420.1,1208.2,1605.7,3181,0,47.1,-200
