time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,886.2,122.3,1934.8,297.5,3451.9,189.7,900.9,1953.3,3496.7,238.3,71.2,5.9
0.028000,900.9,130.3,1938.3,264.9,3462.9,192.1,902.2,1952.8,3491.7,238.2,71.2,6.2
0.030000,910.7,128.7,1944.3,263.9,3465.0,177.4,904.2,1951.9,3483.5,238.1,71.2,6.6
0.032000,915.7,122.8,1954.3,271.5,3466.4,153.4,906.9,1950.7,3472.8,238,71.3,7.3
0.034000,918.1,116.8,1965.1,280.6,3468.5,130.3,910,1949.1,3460.2,238,71.5,8.4
0.036000,919.1,112.1,1972.0,291.8,3468.3,116.4,913.2,1947.3,3446.4,237.9,71.6,10
0.038000,919.4,109.4,1969.7,303.0,3464.0,117.2,916.5,1945.1,3432.2,237.8,71.6,12.5
0.040000,919.4,107.8,1956.7,308.3,3455.0,133.2,919.5,1942.7,3418.5,237.8,71.6,15.5
0.042000,919.0,106.8,1938.2,305.2,3441.5,164.4,922.2,1940.1,3406.1,237.8,71.5,18.4
0.044000,918.4,106.4,1922.4,299.1,3426.3,209.6,924.3,1937.3,3395.8,237.8,71.4,20.6
0.046000,918.6,104.9,1913.5,291.8,3410.9,265.4,925.8,1934.3,3388,237.8,71.3,21.7
0.048000,920.1,101.5,1912.3,282.6,3395.3,313.0,926.7,1931.2,3383.4,237.8,71.1,21.7
0.050000,922.1,96.6,1915.4,271.6,3374.5,333.5,927,1928,3382.1,237.8,71,21
0.052000,923.7,91.2,1919.4,260.3,3354.4,313.7,926.8,1924.7,3384.3,237.9,70.9,20.2
0.054000,924.8,85.7,1923.2,249.3,3351.6,266.5,926.3,1921.3,3389.9,238,70.8,19.5
0.056000,926.0,80.1,1927.4,241.6,3368.6,217.4,925.7,1918,3398.5,238.1,70.7,19.5
0.058000,927.3,75.6,1930.6,240.0,3392.4,186.2,925,1914.8,3409.7,238.2,70.6,19.9
0.060000,928.7,72.2,1930.8,242.4,3414.3,174.5,924.7,1911.7,3422.9,238.3,70.5,20.5
0.062000,930.0,70.0,1926.3,247.5,3430.1,182.9,924.6,1908.9,3437.5,238.5,70.4,21.1
0.064000,931.1,69.2,1917.6,258.9,3439.0,210.2,925.1,1906.4,3452.7,238.7,70.2,21.7
0.066000,932.1,69.4,1905.7,281.6,3447.7,245.0,926.2,1904.4,3467.7,238.9,70,22.1
0.068000,933.0,68.6,1893.1,310.7,3470.0,249.8,927.7,1903,3481.9,239.2,69.8,22.5
0.070000,933.6,65.7,1880.3,342.0,3503.4,206.9,929.8,1902.3,3494.7,239.4,69.5,22.8
0.072000,933.8,62.7,1871.6,375.7,3529.5,155.6,932.2,1902.5,3505.4,239.7,69.3,23.1
0.074000,933.8,62.1,1875.8,403.9,3546.1,129.3,934.8,1903.6,3513.8,240.1,69,23.1
0.076000,934.1,64.3,1892.7,417.0,3558.3,128.2,937.3,1905.7,3519.5,240.4,68.8,22.7
0.078000,934.8,68.6,1910.7,427.9,3564.5,145.7,939.5,1909,3522.5,240.8,68.6,22
0.080000,935.6,74.1,1927.2,450.7,3558.9,177.4,941.2,1913.5,3522.9,241.2,68.3,21
0.082000,936.0,79.6,1941.7,472.8,3534.1,214.1,942.2,1919.2,3520.8,241.6,68,20
0.084000,936.2,84.3,1952.9,468.8,3496.1,236.0,942.3,1926,3516.7,242,67.7,19.2
0.086000,936.8,87.5,1961.4,437.1,3463.0,231.7,941.6,1934.1,3511,242.5,67.4,18.7
0.088000,937.2,89.0,1965.7,412.3,3449.3,218.7,939.8,1943.2,3504.2,243,67,18.4
0.090000,936.6,92.9,1969.1,430.1,3458.6,210.4,937.3,1953.2,3496.8,243.5,66.7,18.2
0.092000,934.6,100.6,1968.9,487.1,3477.2,199.2,934.1,1964.1,3489.6,244.1,66.3,18.2
0.094000,931.8,111.2,1960.4,534.3,3490.6,181.4,930.6,1975.5,3483,244.6,66,18.2
0.096000,928.4,121.7,1949.8,504.9,3499.4,155.8,927.2,1987.3,3477.5,245.2,65.7,18.3
0.098000,926.0,127.7,1950.6,430.0,3502.2,129.5,924.1,1999.2,3473.6,245.8,65.5,18.6
0.100000,926.0,129.0,1965.9,375.9,3495.5,111.7,921.8,2011.1,3471.5,246.4,65.2,19.1
0.102000,928.0,125.8,1997.4,353.8,3481.8,108.1,920.7,2022.7,3471.6,247.1,65,19.4
0.104000,931.0,119.4,2041.8,341.0,3466.7,117.8,921.2,2033.8,3473.9,247.7,64.8,19.4
0.106000,934.2,116.1,2083.4,316.3,3456.0,138.3,923.6,2044.2,3478.4,248.4,64.6,18.9
0.108000,937.5,123.0,2101.3,286.5,3455.8,165.2,928,2053.7,3485.1,249.1,64.3,17.8
0.110000,940.4,140.1,2099.8,261.8,3470.7,195.3,934.5,2062.3,3493.5,249.8,63.9,16.3
0.112000,941.8,162.8,2091.0,244.5,3501.9,218.0,943.2,2069.9,3503.6,250.5,63.4,14.7
0.114000,942.7,190.5,2080.4,235.4,3538.2,222.4,953.6,2076.4,3514.9,251.2,62.8,13.4
0.116000,948.9,235.5,2067.7,237.7,3561.9,217.4,965.7,2081.9,3526.9,251.9,62,13.5
0.118000,967.3,304.8,2058.2,246.8,3566.1,226.4,978.7,2086.3,3539.3,252.6,61.1,18.7
0.120000,994.5,389.0,2060.8,254.8,3561.0,261.9,992.4,2089.9,3551.6,253.3,60.2,24.9
0.122000,1012.6,478.0,2075.8,263.5,3559.0,321.5,1006,2092.6,3563.3,254,59.2,27.1
0.124000,1007.7,560.7,2094.6,270.8,3567.1,392.2,1018.9,2094.6,3574,254.6,58.2,20
0.126000,989.5,592.6,2107.7,265.0,3582.8,451.1,1030.4,2096.1,3583.3,255.3,57.2,-2.3
0.128000,991.4,561.0,2108.1,240.4,3596.8,443.3,1040.1,2097,3590.9,255.9,56.2,-43.3
0.130000,1023.0,511.1,2100.1,198.3,3597.8,368.0,1047.4,2097.7,3596.6,256.5,55.2,-94.4
0.132000,1078.5,470.7,2096.2,155.3,3588.4,287.1,1051.9,2098,3600,257.1,54.1,-145.5
0.134000,1148.3,433.4,2101.7,128.8,3576.8,233.1,1053.5,2098.1,3601.2,257.7,53,-186.5
