time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,573.5,56.4,1457.6,76.0,2385.4,694.2,577.1,1450,2375.9,132.8,68.9,9.2
0.027000,579.3,57.7,1453.7,71.8,2376.9,620.7,579,1448.7,2373,132.7,68.9,8.9
0.029000,587.1,58.4,1450.4,67.5,2386.1,525.1,582.2,1446.8,2368.2,132.4,68.8,8.2
0.031000,596.3,61.3,1447.3,66.8,2395.4,435.7,586.6,1444,2361.7,132.1,68.7,7.4
0.033000,605.6,64.2,1443.2,69.2,2392.1,370.9,591.8,1440.6,2353.6,131.8,68.6,6.7
0.035000,611.2,62.9,1437.6,71.7,2374.2,341.4,597.9,1436.6,2344,131.4,68.5,6.6
0.037000,614.9,60.0,1430.9,71.2,2344.5,327.5,604.5,1432.1,2333.1,131.1,68.4,7
0.039000,620.5,59.3,1423.2,67.1,2307.8,317.5,611.4,1427.1,2321.2,130.7,68.3,7.9
0.041000,626.1,59.5,1416.9,62.7,2280.2,318.2,618.3,1421.7,2308.5,130.4,68.2,9
0.043000,629.0,57.9,1411.7,60.8,2263.1,324.0,625,1416.1,2295.3,130.1,68.1,10.1
0.045000,629.2,56.9,1406.0,64.5,2252.4,328.3,631.3,1410.4,2281.8,129.7,68.1,11.1
0.047000,628.6,58.2,1398.8,73.0,2243.9,335.6,636.9,1404.6,2268.3,129.4,68,12
0.049000,628.2,59.4,1391.4,80.9,2235.5,343.1,641.6,1398.9,2255.1,129,67.9,12.9
0.051000,628.2,58.6,1386.8,84.8,2227.3,344.4,645.3,1393.3,2242.4,128.7,67.7,13.7
0.053000,628.4,59.3,1383.1,90.6,2214.8,351.8,647.8,1388,2230.5,128.4,67.5,14.5
0.055000,628.6,64.5,1378.4,99.8,2194.6,380.8,649.1,1382.9,2219.6,128.1,67.2,15.1
0.057000,628.3,70.6,1373.9,105.4,2174.4,419.6,649,1378.2,2209.9,127.8,66.9,15.5
0.059000,628.2,73.9,1371.7,103.7,2169.3,433.1,647.7,1373.9,2201.6,127.5,66.6,15.9
0.061000,629.0,77.9,1371.4,99.5,2182.2,392.7,645.2,1370.1,2194.7,127.2,66.3,16.1
0.063000,630.5,87.2,1371.5,95.8,2193.6,326.4,641.5,1366.7,2189.5,127,66,16.3
0.065000,631.2,95.6,1371.7,91.5,2196.3,281.3,636.9,1363.8,2186,126.7,65.7,16.5
0.067000,630.0,97.8,1371.7,89.6,2200.7,262.3,631.4,1361.4,2184.1,126.5,65.4,16.7
0.069000,627.7,100.3,1371.3,95.5,2211.0,249.6,625.4,1359.4,2184,126.3,65.2,16.8
0.071000,625.6,107.9,1369.7,107.6,2218.9,229.2,619,1357.9,2185.6,126.1,64.9,17
0.073000,622.6,114.0,1366.4,115.1,2221.6,201.9,612.5,1356.9,2188.7,125.9,64.6,17
0.075000,618.0,110.9,1362.1,109.2,2223.5,175.6,606,1356.2,2193.3,125.7,64.4,17
0.077000,612.7,106.3,1357.7,97.6,2226.7,151.7,599.9,1355.9,2199.2,125.5,64.2,16.8
0.079000,607.9,106.0,1354.0,86.2,2228.4,128.5,594.3,1355.9,2206.3,125.3,64,16.5
0.081000,605.9,106.3,1352.0,79.0,2227.0,114.4,589.5,1356.2,2214.3,125.2,63.9,16.2
0.083000,605.2,105.6,1351.4,77.3,2226.3,111.8,585.5,1356.7,2223.1,125,63.7,15.8
0.085000,603.9,111.4,1351.8,83.2,2229.6,122.5,582.5,1357.5,2232.5,124.9,63.4,15.6
0.087000,603.0,126.9,1353.3,93.6,2236.9,142.4,580.6,1358.4,2242.2,124.7,63.2,15.4
0.089000,604.8,142.7,1356.3,100.1,2247.8,166.0,579.8,1359.5,2252.1,124.6,62.9,15.3
0.091000,606.5,148.3,1358.6,101.4,2262.9,184.9,580,1360.8,2261.8,124.5,62.7,15.3
0.093000,603.5,154.5,1359.0,110.0,2283.8,199.4,581.3,1362.1,2271.3,124.3,62.4,15.2
0.095000,595.0,168.3,1356.4,134.6,2297.9,205.0,583.5,1363.6,2280.3,124.2,62.1,14.9
0.097000,585.5,180.7,1352.9,165.5,2299.8,202.0,586.6,1365.2,2288.6,124.1,61.8,14.7
0.099000,577.9,186.3,1354.2,185.5,2296.2,198.2,590.2,1366.8,2296.2,124,61.6,14.3
0.101000,570.6,191.5,1361.5,185.6,2287.0,206.8,594.3,1368.6,2303,123.9,61.4,14
0.103000,560.7,197.7,1367.4,180.0,2262.9,242.7,598.7,1370.5,2308.8,123.7,61.2,13.4
0.105000,555.8,195.2,1367.3,184.9,2230.9,294.8,603.1,1372.5,2313.6,123.6,61,12.7
0.107000,563.8,192.6,1368.7,202.0,2226.5,330.2,607.3,1374.5,2317.4,123.5,60.9,11.6
