time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.3,84.7,1457.1,795.1,2187.2,250.5,738.4,1497,2252.1,179,69.2,6.7
0.027000,728.1,88.1,1465.1,741.5,2210.7,227.7,740.2,1498.1,2253,178.6,69,6.9
0.029000,741.1,91.9,1500.3,657.4,2238.1,207.9,743.3,1500,2254.5,178.2,68.9,6.7
0.031000,753.1,94.0,1525.8,532.7,2262.8,196.0,747.4,1502.4,2256.6,177.7,68.7,6.4
0.033000,762.3,93.9,1533.4,429.2,2281.4,194.4,752.5,1505.3,2259.4,177.3,68.6,6.3
0.035000,769.4,92.9,1534.0,350.1,2294.8,196.0,758.2,1508.4,2262.9,176.9,68.6,6.7
0.037000,774.9,91.4,1531.6,288.2,2302.0,195.1,764.4,1511.7,2267.2,176.5,68.5,7.6
0.039000,779.9,89.6,1529.3,238.1,2303.8,188.4,771,1514.8,2272.2,176.1,68.5,8.9
0.041000,785.5,87.9,1528.2,197.3,2303.1,177.6,777.5,1517.7,2278.1,175.6,68.5,10.4
0.043000,790.7,85.8,1527.4,170.8,2303.2,170.0,784,1520.1,2284.8,175.2,68.5,11.9
0.045000,794.5,82.8,1525.3,156.5,2305.8,170.1,790,1521.8,2292.4,174.8,68.5,13.3
0.047000,796.9,79.7,1520.6,152.6,2310.6,177.8,795.5,1522.8,2300.8,174.4,68.5,14.7
0.049000,798.2,77.8,1513.2,155.5,2315.2,188.5,800.4,1522.9,2309.9,174.1,68.5,16.1
0.051000,799.2,77.5,1503.7,161.5,2317.0,198.1,804.4,1522.1,2319.8,173.7,68.4,17.5
0.053000,800.4,78.2,1496.2,165.8,2317.3,203.4,807.6,1520.3,2330.3,173.3,68.4,18.7
0.055000,801.7,78.4,1494.0,164.8,2320.1,206.4,810,1517.7,2341.3,173,68.4,19.5
0.057000,802.9,77.7,1496.9,159.2,2327.8,216.3,811.5,1514.1,2352.6,172.7,68.3,19.8
