time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.0,67.1,1300.0,87.2,2339.4,226.9,709.8,1298.4,2352.5,116.3,73.7,17.1
0.027000,709.7,64.9,1305.4,84.9,2347.5,197.9,710.8,1300.3,2353.3,116.4,73.8,17.3
0.029000,713.0,67.6,1312.5,91.3,2356.7,174.9,712.5,1303.3,2354.7,116.5,73.8,17.4
0.031000,716.7,70.9,1316.8,97.1,2362.9,160.1,714.8,1307.3,2356.7,116.6,73.9,17.3
0.033000,718.6,68.7,1317.1,94.6,2366.4,154.9,717.5,1312,2359.1,116.7,73.9,17.1
0.035000,719.9,65.7,1317.9,91.4,2371.1,166.1,720.5,1317.2,2362,116.9,73.8,16.6
0.037000,721.8,69.3,1321.7,95.1,2380.4,207.3,723.8,1322.6,2365.4,117,73.6,15.8
0.039000,724.7,80.6,1325.6,103.9,2392.3,277.9,727.1,1327.8,2369,117.1,73.5,14.6
0.041000,727.3,90.8,1325.5,109.5,2395.0,333.6,730.4,1332.6,2373,117.3,73.3,13.3
0.043000,729.2,93.0,1324.4,112.4,2384.4,331.6,733.4,1336.6,2377.3,117.5,73.2,12.2
0.045000,733.0,95.3,1328.9,121.2,2371.3,299.8,736.2,1339.8,2381.7,117.6,73.1,11.6
0.047000,738.5,100.7,1338.1,131.4,2363.3,267.7,738.4,1341.9,2386.4,117.8,73,11.7
0.049000,741.8,102.3,1343.0,128.1,2360.4,241.4,740.2,1342.9,2391.1,118,73,12.2
0.051000,742.7,98.8,1341.7,112.4,2362.3,219.9,741.5,1342.7,2395.9,118.2,73,13
0.053000,744.3,98.4,1339.0,95.8,2371.5,210.3,742.2,1341.4,2400.7,118.5,72.9,13.7
0.055000,748.2,107.7,1335.8,81.5,2391.1,220.1,742.5,1339.1,2405.5,118.7,72.7,13.8
0.057000,752.8,122.5,1330.9,69.1,2415.7,241.9,742.2,1336.2,2410.2,119,72.5,13.4
0.059000,753.7,131.2,1325.5,59.0,2432.3,257.1,741.7,1332.8,2414.9,119.2,72.3,12.5
0.061000,749.4,135.5,1321.3,52.8,2437.7,268.2,740.9,1329.2,2419.3,119.5,72,11.5
0.063000,741.9,144.7,1319.3,52.4,2434.3,287.0,740,1325.9,2423.5,119.8,71.8,10.6
0.065000,734.1,155.2,1318.7,54.8,2424.4,307.0,739.2,1323.1,2427.5,120.1,71.7,10.1
0.067000,730.0,157.2,1319.9,56.2,2415.1,313.9,738.6,1321.2,2431.1,120.4,71.5,10
0.069000,730.9,157.7,1324.1,57.8,2415.9,315.6,738.5,1320.4,2434.3,120.8,71.2,10.2
0.071000,736.6,169.6,1331.9,63.5,2432.7,321.1,738.9,1321,2436.9,121.1,71,10.6
0.073000,744.4,190.2,1340.7,72.4,2456.5,316.9,739.9,1323.2,2439,121.5,70.7,11
0.075000,749.9,207.2,1348.8,80.2,2471.3,300.1,741.9,1327.1,2440.4,121.8,70.4,11.1
0.077000,752.8,218.8,1358.7,85.4,2473.4,288.2,744.7,1332.6,2441.1,122.2,70.2,11
0.079000,755.4,231.7,1370.1,89.2,2470.2,294.0,748.6,1339.8,2440.8,122.6,70,11
0.081000,754.0,239.6,1374.5,88.9,2465.3,321.3,753.4,1348.3,2439.7,123,69.7,10.8
0.083000,747.6,228.4,1367.6,81.2,2457.0,348.3,759.4,1358.1,2437.5,123.5,69.6,10.3
0.085000,742.5,209.3,1359.3,71.1,2447.8,348.8,766.3,1368.7,2434.3,123.9,69.3,9.6
0.087000,739.7,202.6,1355.9,66.3,2440.3,325.8,774.3,1379.8,2430,124.3,68.9,8.3
0.089000,735.8,217.3,1358.6,73.0,2430.8,302.4,783.1,1391.1,2424.6,124.8,68.5,6.5
0.091000,734.1,254.3,1371.5,99.6,2413.7,299.4,792.7,1402.1,2418.1,125.2,68,4.5
0.093000,758.6,295.2,1397.0,142.0,2387.9,341.0,802.9,1412.4,2410.6,125.7,67.6,2.8
0.095000,823.4,322.2,1414.3,170.8,2345.9,454.8,813.7,1421.7,2402.1,126.1,67.3,1.6
0.097000,892.2,321.3,1417.2,185.3,2292.7,623.0,824.9,1429.7,2392.9,126.6,67.1,1.2
0.099000,931.8,292.6,1420.0,185.5,2269.8,745.3,836.3,1436.2,2383,127,67,1.2
0.101000,946.3,250.1,1423.4,166.4,2303.4,757.5,847.8,1440.9,2372.6,127.4,66.8,1.4
0.103000,944.1,213.1,1426.2,140.4,2356.8,693.0,859.3,1443.8,2361.9,127.9,66.7,1.8
0.105000,926.2,185.6,1428.9,118.0,2385.8,619.5,870.6,1445,2351.2,128.3,66.5,2.2
0.107000,894.1,162.9,1434.0,107.7,2375.9,575.1,881.8,1444.5,2340.7,128.7,66.4,2.7
0.109000,863.2,135.8,1444.0,114.5,2371.8,555.8,892.6,1442.7,2330.6,129.1,66.3,3.3
0.111000,846.6,106.1,1458.3,144.4,2411.1,566.9,903,1439.6,2321.3,129.5,66.5,4
0.113000,844.1,88.2,1472.3,204.3,2450.4,629.1,913,1435.8,2312.9,129.8,66.7,4.6
0.115000,850.8,84.0,1483.4,304.3,2438.2,766.9,922.6,1431.5,2305.7,130.2,67,4.8
0.117000,867.0,92.1,1483.9,435.8,2317.8,915.6,931.8,1427.2,2299.9,130.5,67.3,4.8
0.119000,892.1,100.1,1465.9,500.0,2192.3,847.3,940.5,1423.3,2295.6,130.8,67.5,4.4
0.121000,917.7,95.0,1457.6,422.7,2186.9,730.0,948.8,1420.1,2292.9,131,67.7,3.9
0.123000,932.6,88.7,1450.5,320.9,2232.3,652.7,956.6,1418,2291.9,131.3,67.8,3.5
0.125000,942.3,94.0,1425.6,238.8,2281.2,564.3,964.1,1417.2,2292.6,131.5,67.8,3.2
0.127000,956.5,116.1,1388.7,180.4,2318.8,467.6,971.2,1417.9,2295,131.7,67.8,3.1
0.129000,983.8,144.6,1361.6,149.5,2347.9,391.8,978,1420.3,2298.9,131.8,67.7,3.1
0.131000,1022.4,153.9,1355.8,145.2,2370.2,346.9,984.4,1424.2,2304.1,131.9,67.7,3.2
0.133000,1052.8,135.2,1371.6,158.5,2378.8,335.7,990.5,1429.7,2310.6,132,67.5,3.3
0.135000,1068.5,105.7,1405.5,176.9,2367.8,355.2,996.2,1436.6,2317.9,132.1,67.3,3.3
0.137000,1072.3,82.8,1443.7,189.9,2330.3,394.2,1001.5,1444.5,2325.9,132.1,67,6.4
0.139000,1070.7,73.8,1464.7,201.2,2267.2,428.2,1006.4,1453.1,2334.2,132.1,66.4,12.8
0.141000,1065.5,78.4,1461.9,220.2,2194.2,438.2,1010.9,1462.1,2342.6,132.1,65.6,17.5
