time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.5,169.0,1722.5,364.7,2731.2,267.2,829.1,1702.6,2721.7,230.1,72,18.7
0.027000,830.5,181.0,1714.4,377.8,2719.1,231.2,831.8,1704.6,2725.1,230.2,71.9,18.7
0.029000,833.4,196.8,1702.0,402.1,2715.4,214.8,836.1,1708,2729.5,230.4,71.9,18.5
0.031000,839.3,211.3,1693.4,406.3,2722.1,222.7,841.3,1712.9,2733.2,230.7,71.8,18.2
0.033000,847.0,216.1,1698.4,383.0,2735.2,252.7,847,1719,2734.1,230.9,71.7,17.8
0.035000,855.1,213.8,1716.0,360.5,2745.9,304.7,852.6,1726.5,2730.7,231.2,71.6,17.5
0.037000,861.3,208.6,1739.4,352.0,2740.2,364.2,857.5,1734.8,2721.8,231.5,71.5,17.5
0.039000,864.8,199.7,1757.4,332.3,2715.6,403.2,861.3,1743.7,2707,231.8,71.3,17.5
0.041000,866.0,187.2,1765.5,280.9,2682.9,419.2,863.7,1752.5,2686.9,232.1,71.1,17.6
0.043000,865.1,178.7,1768.6,223.5,2657.5,438.7,864.7,1760.4,2663.3,232.5,70.8,17.5
0.045000,861.8,178.3,1771.4,180.5,2635.8,474.2,864.5,1766.9,2638.2,232.8,70.5,17.3
0.047000,856.6,185.1,1771.1,163.2,2607.9,457.1,863.3,1771.2,2614.4,233.2,70.2,16.6
0.049000,852.7,191.9,1765.0,170.2,2580.1,336.5,861.7,1772.8,2594.6,233.6,69.9,15.7
0.051000,854.6,198.9,1756.2,205.2,2568.7,213.1,860.2,1771.3,2580.9,234,69.7,14.7
0.053000,862.4,211.8,1751.7,275.4,2572.7,156.6,859.3,1766.8,2574.8,234.4,69.5,13.8
0.055000,871.2,232.5,1758.2,356.2,2585.7,142.6,859.7,1759.5,2576.8,234.8,69.3,13.3
0.057000,873.9,252.2,1766.6,370.2,2602.9,144.2,861.5,1750.1,2586.2,235.3,69.1,13.3
0.059000,871.2,265.1,1759.8,335.8,2617.1,142.0,865.2,1739.1,2601.4,235.7,69,13.7
0.061000,868.6,267.1,1735.2,291.1,2626.4,134.8,870.7,1727.7,2620.2,236.2,68.8,14.3
0.063000,869.8,255.5,1705.9,240.4,2634.4,127.8,877.8,1716.7,2639.9,236.7,68.6,14.7
0.065000,875.8,236.8,1688.9,183.6,2649.6,124.3,886.3,1707,2657.9,237.1,68.5,14.7
0.067000,887.3,218.3,1690.0,135.4,2667.8,119.5,895.8,1699.2,2671.9,237.6,68.3,14.3
0.069000,902.7,200.5,1696.6,102.7,2677.3,111.9,905.8,1693.9,2680.4,238.1,68.1,13.4
0.071000,919.8,181.7,1700.7,82.4,2677.6,109.0,915.8,1691.2,2682.6,238.5,67.9,12.5
0.073000,933.0,168.7,1700.6,73.8,2673.0,117.6,925.3,1690.9,2678.7,238.9,67.7,11.7
0.075000,941.7,165.6,1698.2,73.4,2665.7,142.2,933.9,1692.8,2669.7,239.4,67.4,11.2
0.077000,946.6,175.3,1695.5,80.6,2656.3,180.7,941.4,1696.3,2657,239.8,67,11.2
0.079000,949.2,198.4,1694.3,94.6,2645.8,217.9,947.5,1700.8,2642.1,240.2,66.4,11.7
0.081000,950.9,241.6,1696.7,115.3,2635.8,242.3,952.3,1705.9,2626.9,240.5,65.7,12.2
0.083000,952.8,305.1,1705.3,133.8,2625.5,252.9,955.7,1710.9,2612.8,240.9,64.9,12.5
0.085000,954.6,392.2,1718.1,143.3,2609.2,254.4,958,1715.5,2600.5,241.2,64,12.4
0.087000,953.5,495.3,1727.0,145.0,2588.9,247.3,959.5,1719.4,2590.8,241.5,63.1,11.6
0.089000,948.4,599.3,1728.7,143.1,2572.0,239.7,960.2,1722.5,2583.6,241.7,62.2,10.3
0.091000,947.0,674.2,1725.5,136.3,2563.5,238.7,960.6,1724.7,2578.9,242,61.2,8.8
0.093000,962.0,675.1,1722.9,125.5,2569.7,249.3,960.7,1726,2576.2,242.2,60.6,7.4
0.095000,987.5,624.0,1723.0,115.1,2591.5,273.8,960.7,1726.4,2575.3,0,59.9,6.3
