time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,824.4,94.9,1713.5,123.3,3323.8,209.2,829.6,1722,3340.3,218.1,73.2,16.7
0.027000,828.4,93.9,1721.3,108.1,3339.1,211.0,830.6,1722.7,3340.7,218.3,73.3,17.3
0.029000,833.0,91.5,1726.5,96.6,3346.6,201.7,832.2,1723.9,3341.4,218.6,73.4,17.7
0.031000,836.8,88.3,1730.2,91.5,3350.1,197.8,834.3,1725.6,3342.1,218.9,73.5,18.1
0.033000,840.1,85.4,1733.2,93.3,3351.1,207.0,837,1727.9,3342.8,219.2,73.5,18.3
0.035000,843.1,83.8,1735.4,103.6,3349.7,235.0,840,1731,3343.4,219.5,73.4,18.3
0.037000,845.4,83.7,1736.9,123.6,3346.9,281.3,843.5,1734.8,3343.7,219.9,73.4,18
0.039000,847.7,84.1,1738.9,150.7,3342.8,327.5,847.1,1739.4,3344,220.2,73.4,17.3
0.041000,850.3,84.3,1742.3,173.8,3339.2,345.1,850.9,1744.9,3344.1,220.6,73.3,16.5
0.043000,853.1,84.2,1746.7,186.2,3338.4,340.3,854.6,1751.2,3344.5,221,73.3,15.9
0.045000,856.4,83.5,1751.4,191.7,3340.5,333.8,858.3,1758.2,3345.3,221.4,73.2,15.5
0.047000,860.2,82.0,1758.2,199.8,3343.8,332.5,861.7,1765.9,3347,221.8,73.2,15.6
0.049000,864.3,80.6,1770.8,219.2,3347.6,331.0,864.8,1774.1,3349.8,222.2,73.1,16
0.051000,867.5,80.2,1788.2,245.6,3354.0,321.7,867.4,1782.6,3354.1,222.6,73.1,16.6
0.053000,869.6,80.9,1803.2,263.2,3363.1,299.3,869.7,1791.2,3360.1,223,73,17
0.055000,871.3,82.0,1809.8,268.2,3372.8,269.0,871.5,1799.5,3368,223.4,72.9,17.2
0.057000,873.0,83.1,1810.8,271.7,3382.6,242.8,872.8,1807.5,3377.8,223.9,72.8,17
0.059000,873.9,85.6,1812.1,277.0,3393.7,225.2,873.7,1814.8,3389.3,224.3,72.7,16.5
0.061000,873.4,90.4,1815.0,273.2,3405.8,217.1,874.3,1821.2,3402.2,224.7,72.6,15.9
0.063000,872.9,96.3,1818.1,257.0,3417.7,215.5,874.6,1826.7,3416.2,225.1,72.5,15.5
0.065000,874.8,100.8,1823.9,240.5,3428.3,221.0,874.8,1831,3430.9,225.5,72.4,15.2
0.067000,878.5,102.8,1833.3,233.5,3438.0,239.6,874.8,1834.2,3445.8,225.9,72.3,15.4
0.069000,880.6,104.1,1843.0,237.3,3450.2,276.9,874.9,1836.3,3460.4,226.3,72.1,15.7
0.071000,879.0,106.8,1845.7,245.1,3466.3,314.8,875.1,1837.5,3474.5,226.7,72,16.2
0.073000,875.1,110.0,1840.8,246.7,3483.7,332.3,875.5,1837.9,3487.8,227.1,71.8,16.5
0.075000,871.2,112.1,1833.7,244.3,3503.3,340.9,876,1837.8,3500.1,227.5,71.7,16.6
0.077000,869.6,113.0,1829.5,245.7,3524.5,359.6,876.8,1837.4,3511.4,227.9,71.6,16.2
0.079000,872.1,112.6,1830.5,253.3,3542.1,397.2,877.8,1836.9,3522,228.2,71.4,15.5
0.081000,878.1,110.1,1836.6,262.0,3546.3,444.8,878.9,1836.7,3531.9,228.6,71.3,14.7
0.083000,884.1,105.8,1844.7,263.6,3538.7,485.0,880.3,1836.8,3541.5,228.9,71.2,14.1
0.085000,886.5,103.0,1849.0,257.2,3534.3,514.4,881.6,1837.5,3550.8,229.2,71.2,13.7
0.087000,885.6,104.6,1846.4,248.6,3539.1,522.4,883.1,1838.8,3560.1,229.5,71.1,13.8
0.089000,884.6,108.8,1840.6,242.4,3553.2,487.1,884.5,1840.6,3569.4,229.8,71,14.3
0.091000,885.8,111.9,1838.2,243.2,3575.4,418.8,885.8,1843,3578.7,230.1,70.9,14.8
0.093000,887.9,112.6,1840.1,251.4,3596.4,350.6,887,1845.7,3587.7,230.4,70.8,15.3
0.095000,888.9,112.7,1842.1,265.1,3611.6,307.4,888.1,1848.5,3596.3,230.7,70.7,15.5
0.097000,888.3,113.8,1840.7,282.2,3622.7,295.6,889,1851.3,3604.1,230.9,70.6,15.6
0.099000,886.9,115.1,1839.9,298.4,3629.2,304.1,889.6,1853.7,3610.6,231.2,70.5,15.6
0.101000,887.1,115.2,1849.5,299.7,3623.4,309.0,890.1,1855.6,3615.6,231.4,70.4,15.5
0.103000,889.7,114.3,1866.5,282.3,3607.0,300.5,890.4,1856.8,3618.7,231.6,70.2,15
0.105000,894.1,114.5,1879.2,262.6,3591.8,294.3,890.5,1857.2,3619.8,231.8,70.1,14
