time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.1,47.0,1813.9,119.7,2692.9,174.7,782.2,1788.3,2688.3,0,68.2,0.9
0.027000,766.9,33.6,1813.3,106.4,2687.0,174.8,783.9,1786.8,2688,0,67.5,2
0.029000,768.0,28.9,1824.7,102.9,2686.3,164.4,786.6,1784.3,2687.6,0,66.4,3.7
0.031000,777.9,41.7,1834.7,129.0,2689.6,171.5,790.4,1780.9,2687,0,65.3,5.6
0.033000,805.0,79.6,1803.8,182.7,2688.6,214.8,795.1,1776.6,2686.2,0,64.8,7.2
0.035000,831.8,104.2,1751.9,208.8,2680.5,269.0,800.6,1771.6,2685.5,0,65.2,7.9
0.037000,842.7,102.3,1729.0,196.5,2672.6,296.1,806.9,1765.9,2684.7,0,66.1,7.3
0.039000,847.4,96.3,1731.8,176.7,2677.7,280.6,813.7,1759.7,2683.9,0,67,5.8
0.041000,847.4,87.0,1736.3,155.6,2681.6,255.0,821.1,1753,2683.2,0,67.7,3.9
0.043000,843.5,74.6,1735.2,136.2,2678.4,241.0,828.7,1746.1,2682.7,0,67.9,2.5
0.045000,838.6,62.1,1732.8,117.6,2674.4,229.7,836.5,1739,2682.5,0,67.6,2
0.047000,834.0,51.4,1730.6,100.4,2672.3,217.5,844.4,1731.8,2682.5,0,66.9,3
0.049000,831.0,44.8,1728.2,88.0,2675.5,206.3,852.1,1724.8,2682.9,0,66,5.1
0.051000,835.6,52.4,1717.5,97.8,2690.4,216.2,859.6,1718,2683.8,0,65.2,7.6
0.053000,857.5,87.1,1682.2,156.4,2704.8,269.7,866.6,1711.6,2685.2,0,65,9.6
0.055000,874.5,107.7,1663.1,196.5,2707.8,294.6,873.2,1705.6,2687.1,0,65.7,10.4
0.057000,879.6,105.0,1670.4,187.0,2702.1,271.6,879.1,1700.1,2689.6,0,66.7,9.4
0.059000,880.3,96.3,1678.4,164.8,2696.9,241.2,884.3,1695.2,2692.8,0,67.6,7.2
0.061000,879.1,86.3,1683.2,143.1,2696.7,215.5,888.8,1690.9,2696.7,0,68.1,4.6
0.063000,877.1,76.5,1685.4,124.9,2700.0,195.4,892.4,1687.3,2701.3,0,68.1,2.6
0.065000,874.5,66.8,1685.6,108.6,2704.9,178.2,895.2,1684.3,2706.6,0,67.6,1.8
0.067000,872.0,57.5,1684.4,93.8,2710.7,162.3,897.1,1682,2712.8,0,66.7,3.2
0.069000,870.8,51.8,1683.6,83.0,2720.8,146.3,898.3,1680.3,2719.6,0,65.4,6
0.071000,873.5,65.9,1684.0,94.9,2743.2,152.5,898.6,1679.1,2727.3,0,64.1,9.2
0.073000,878.6,131.2,1672.2,156.1,2757.4,249.1,898.3,1678.5,2735.7,0,63.6,11.9
0.075000,882.1,166.5,1665.4,185.9,2755.6,384.7,897.3,1678.3,2744.8,0,64.3,12.8
0.077000,888.2,163.4,1672.4,172.7,2757.5,409.5,895.9,1678.4,2754.6,0,65.5,11.4
0.079000,892.5,152.8,1677.6,151.0,2757.5,372.8,894,1678.7,2765.1,0,66.6,8.2
0.081000,893.6,139.9,1679.6,131.4,2762.0,334.2,891.8,1679.1,2776.2,0,67.3,4.5
0.083000,895.1,128.6,1682.0,112.3,2766.6,289.0,889.5,1679.6,2787.9,0,67.4,1.2
0.085000,895.7,118.4,1684.1,96.8,2776.1,249.6,887.2,1679.9,2800.2,0,67.1,-0.4
0.087000,891.1,108.4,1683.7,91.6,2795.4,241.2,885.1,1680,2813,0,66.2,3.5
0.089000,889.5,103.5,1685.0,91.2,2805.4,247.5,883.2,1679.9,2826.3,0,64.8,12
0.091000,904.5,121.4,1693.8,95.0,2806.6,231.4,881.8,1679.3,2839.9,0,63,19.6
0.093000,941.5,159.2,1701.5,99.5,2823.1,210.3,881,1678.3,2854,0,60.7,20.3
0.095000,988.2,190.0,1705.7,98.1,2857.9,185.9,880.8,1676.8,2868.5,0,58.3,8.5
0.097000,1032.4,212.7,1710.3,96.9,2908.6,155.7,881.5,1674.8,2883.2,0,55.9,-22.6
0.099000,1068.1,254.5,1714.7,108.9,2956.1,129.3,883,1672.2,2898.3,0,54.1,-69.2
0.101000,1064.2,376.5,1710.2,145.7,2980.5,122.5,885.5,1669,2913.7,0,53.1,-121.2
0.103000,1003.2,615.5,1695.7,190.4,2989.1,128.4,889.1,1665.4,2929.3,0,53,-168.2
0.105000,886.4,900.4,1685.2,222.1,2987.5,140.6,893.7,1661.2,2945.1,0,53.2,-200
0.107000,717.5,955.1,1682.7,240.0,2971.9,165.4,899.4,1656.5,2961.3,0,53.5,-213.3
0.109000,622.5,828.6,1681.1,252.1,2942.5,197.6,906.2,1651.6,2977.7,0,53.8,-215
0.111000,593.7,789.9,1674.3,270.4,2917.5,222.6,914,1646.3,2994.3,95.4,54,-210
0.113000,598.8,882.6,1659.9,327.5,2923.3,245.2,922.8,1640.9,3011.2,95.4,54.1,-203.3
0.115000,649.2,1122.3,1625.4,478.8,2968.2,271.4,932.5,1635.5,3028.4,95.4,54.1,-200
0.117000,977.2,1619.9,1555.7,768.6,3036.2,275.0,943.1,1630.1,3045.9,95.4,54.2,-200
