time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,856.3,102.1,1869.5,179.6,2795.6,214.9,849.1,1814.3,2795,0,74.3,2.5
0.028000,856.4,84.6,1865.9,156.8,2790.2,194.5,850.6,1814.9,2794.8,0,74.5,2.6
0.030000,855.1,70.9,1861.2,137.5,2786.4,182.3,853,1816,2794.7,0,74.4,2.7
0.032000,853.0,63.8,1854.7,127.2,2782.7,182.7,856.4,1817.4,2794.4,0,74,2.7
0.034000,850.9,66.6,1845.0,132.2,2775.7,201.6,860.7,1819.1,2794.1,0,73.5,2.7
0.036000,850.9,81.3,1828.6,156.5,2757.2,233.7,865.7,1821,2793.6,0,72.7,2.6
0.038000,856.2,91.4,1811.8,173.6,2738.5,236.6,871.5,1823.1,2793.2,0,72,2.4
0.040000,864.8,83.7,1804.8,166.1,2737.1,214.7,877.8,1825.2,2792.6,0,71.4,2.1
0.042000,876.2,74.5,1808.9,154.5,2755.2,199.4,884.7,1827.4,2792,0,71,1.8
0.044000,896.1,84.5,1820.6,158.1,2789.5,203.8,891.9,1829.3,2791.3,0,70.7,1.6
0.046000,931.2,122.5,1832.0,170.1,2820.5,213.8,899.5,1831.1,2790.5,0,70.5,1.5
0.048000,965.2,164.1,1835.5,173.6,2833.6,213.2,907.1,1832.5,2789.7,0,70.2,1.3
0.050000,981.8,187.4,1833.3,166.5,2837.5,203.9,914.9,1833.5,2788.8,0,69.9,1.3
0.052000,979.4,193.3,1828.0,154.3,2837.8,191.9,922.5,1834,2787.9,0,69.7,1.3
0.054000,960.5,192.1,1820.1,145.5,2835.8,184.6,930,1833.9,2787,0,69.7,1.4
0.056000,921.0,177.6,1805.1,154.3,2824.4,194.9,937.1,1833.1,2786.1,0,70.3,1.7
0.058000,901.1,141.8,1782.6,186.1,2787.7,217.7,943.9,1831.6,2785.2,0,71.4,2.3
0.060000,906.2,110.5,1770.3,177.5,2761.7,197.4,950.2,1829.3,2784.3,0,72.8,3
0.062000,914.0,91.3,1770.7,152.3,2762.5,167.1,956,1826.3,2783.5,0,74,3.8
0.064000,918.7,76.2,1770.5,130.6,2765.9,143.9,961.2,1822.4,2782.8,0,74.8,4.4
0.066000,921.2,61.4,1768.8,110.6,2768.7,123.8,965.7,1817.8,2782.2,0,75.2,4.8
0.068000,922.0,47.7,1766.3,93.2,2770.8,106.9,969.6,1812.5,2781.7,0,75.1,5.1
0.070000,921.8,34.5,1763.3,77.0,2772.6,91.7,972.9,1806.5,2781.5,0,74.6,5.4
0.072000,922.2,24.8,1761.7,67.0,2776.0,85.1,975.6,1799.9,2781.5,0,73.7,5.5
0.074000,928.4,31.4,1774.7,91.1,2798.1,116.0,977.6,1792.8,2781.7,0,72.7,5.4
0.076000,957.9,88.3,1804.6,155.4,2834.5,176.6,979.1,1785.3,2782.3,0,71.6,4.9
0.078000,1014.6,195.1,1810.9,187.2,2845.1,194.4,980.1,1777.5,2783.2,0,70.9,3.8
0.080000,1055.5,265.7,1805.3,190.7,2845.4,189.6,980.7,1769.6,2784.5,0,70.5,2.3
0.082000,1063.9,279.8,1797.8,176.4,2843.4,175.2,980.9,1761.7,2786.2,0,70.1,1
0.084000,1058.1,270.6,1790.3,157.1,2841.1,159.3,980.9,1754,2788.4,0,69.7,0.2
0.086000,1046.6,251.3,1782.1,136.8,2838.6,143.9,980.8,1746.5,2791,0,68.8,0.2
0.088000,1032.3,227.4,1773.0,120.4,2835.4,134.4,980.7,1739.5,2794.2,0,67.6,1.2
0.090000,1012.8,206.1,1760.7,113.5,2829.6,141.2,980.7,1733.1,2797.9,0,66,2.7
0.092000,980.5,220.1,1743.9,128.5,2820.2,187.1,980.9,1727.5,2802.2,0,64.3,4.3
0.094000,915.6,315.9,1723.5,171.2,2812.1,281.7,981.4,1722.7,2807,0,63.1,5.4
0.096000,799.6,540.7,1706.9,244.5,2788.5,406.6,982.4,1718.9,2812.5,0,63,5.8
0.098000,774.6,853.0,1721.9,313.8,2718.8,429.7,983.8,1716.2,2818.5,0,63.9,5.6
0.100000,1045.2,828.1,1767.1,289.1,2703.0,308.0,985.9,1714.7,2825,0,65.4,5.1
0.102000,1125.3,610.8,1785.6,237.3,2708.5,232.5,988.7,1714.3,2832.2,0,66.8,4.4
0.104000,1131.1,516.7,1784.0,207.4,2715.3,204.2,992.3,1715.3,2839.9,0,68,3.8
0.106000,1102.5,452.2,1772.6,189.5,2724.3,198.7,996.6,1717.4,2848.1,0,68.8,3.4
0.108000,1058.7,399.7,1755.1,187.9,2738.6,221.5,1001.8,1720.8,2856.8,0,69.4,2.9
0.110000,1016.3,356.3,1732.0,211.7,2767.0,300.3,1007.9,1725.4,2866,0,69.6,2.4
0.112000,993.4,324.8,1710.1,260.3,2818.2,461.3,1014.7,1731.1,2875.6,0,69.6,2.1
0.114000,991.0,302.8,1698.2,312.4,2885.1,646.6,1022.4,1737.8,2885.5,247.7,69.2,1.9
0.116000,997.5,294.1,1694.6,364.1,2946.7,767.0,1030.9,1745.4,2895.8,247.5,68.6,2
0.118000,1009.7,313.9,1700.1,427.6,2992.6,806.6,1040,1753.7,2906.3,247.3,67.9,2.3
0.120000,1038.9,362.8,1734.4,511.9,3042.2,805.2,1049.8,1762.5,2917,247,67.1,2.8
0.122000,1056.2,384.6,1790.3,510.3,3072.8,719.5,1060,1771.8,2927.8,246.7,66.4,3.5
0.124000,1048.1,392.2,1812.6,437.3,3053.9,533.2,1070.7,1781.2,2938.7,246.3,66,4.2
0.126000,1051.8,416.4,1814.5,412.8,3019.6,373.2,1081.6,1790.6,2949.6,245.8,65.8,5.9
0.128000,1066.9,485.5,1812.2,443.5,2993.6,293.0,1092.7,1799.7,2960.5,245.3,65.7,12.6
0.130000,1090.1,614.7,1806.6,492.7,2971.3,252.8,1103.8,1808.3,2971.2,244.8,65.5,20.3
0.132000,1116.3,823.7,1791.9,499.6,2954.0,232.0,1114.7,1816.2,2981.8,244.2,65.3,23.7
0.134000,1117.7,1181.0,1763.6,409.9,2943.9,223.3,1125.2,1823.3,2992.2,243.5,65,17.7
0.136000,1054.4,1652.6,1743.3,273.8,2941.8,227.3,1135.3,1829.2,3002.4,242.8,64.6,-3.7
0.138000,1060.3,1659.3,1734.9,208.9,2958.6,242.1,1144.8,1833.8,3012.2,242.1,64.2,-44.2
0.140000,1138.2,1081.0,1740.4,198.4,3003.1,252.1,1153.5,1836.9,3021.8,241.3,63.8,-94.9
0.142000,1150.3,635.0,1758.3,180.1,3054.0,243.0,1161.2,1838.4,3031,240.5,63.3,-145.8
0.144000,1153.3,451.6,1773.1,170.3,3082.0,214.4,1167.9,1838.2,3039.9,239.7,62.7,-186.6
0.146000,1165.2,385.5,1791.8,192.0,3087.4,178.5,1173.5,1836.2,3048.5,238.8,62.1,-208.5
0.148000,1184.8,363.4,1818.1,246.6,3087.6,153.4,1177.7,1832.2,3056.7,238,61.4,-215.4
0.150000,1213.1,345.0,1859.0,344.1,3091.9,140.5,1180.6,1826.4,3064.6,237.2,60.6,-213.1
