time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.5,52.6,2030.7,99.1,3307.2,143.0,810.4,1994,3299.1,161,74.7,4.5
0.027000,789.8,51.7,2016.6,90.8,3297.7,138.0,811,1992.5,3297.2,161.4,74.8,4.3
0.029000,788.6,53.1,1996.9,83.0,3293.3,136.7,812,1990.1,3294.2,161.8,74.8,4.2
0.031000,786.8,57.6,1978.0,77.7,3293.9,140.6,813.4,1986.7,3290.1,162.3,74.7,4.2
0.033000,787.7,63.6,1961.8,76.4,3297.2,155.0,815.2,1982.5,3284.8,162.9,74.7,4.1
0.035000,793.5,67.7,1945.1,80.5,3299.9,189.4,817.5,1977.5,3278.5,163.5,74.7,3.9
0.037000,802.8,67.9,1927.0,89.6,3297.6,249.6,820.1,1971.8,3271.1,164.1,74.8,3.5
0.039000,811.4,67.1,1912.4,103.1,3279.1,320.5,823.3,1965.4,3262.9,0,75,2.9
0.041000,819.2,72.6,1910.0,124.5,3230.9,362.6,826.9,1958.5,3253.9,0,75.3,2.4
0.043000,830.6,93.4,1922.8,154.6,3187.7,355.0,830.9,1951.1,3244.2,0,75.7,1.8
0.045000,850.0,128.2,1939.2,184.8,3183.4,335.6,835.4,1943.3,3233.8,0,76.1,1.3
0.047000,872.7,154.2,1948.6,207.0,3192.6,315.6,840.4,1935.3,3222.9,0,76.5,0.7
0.049000,888.6,155.2,1950.2,218.7,3197.3,296.6,845.9,1927.1,3211.7,0,76.7,-0.2
0.051000,894.9,137.4,1946.0,220.5,3195.9,276.4,851.8,1919,3200.1,0,76.7,-0.9
0.053000,893.6,109.9,1937.8,213.0,3190.5,252.7,858.2,1910.8,3188.4,0,76.3,-1.1
0.055000,887.5,79.4,1926.7,196.4,3183.1,225.2,864.9,1902.9,3176.7,0,75.6,-0.5
0.057000,880.2,51.3,1913.7,171.9,3175.6,196.3,872.1,1895.2,3165,0,74.5,1.6
0.059000,876.0,32.2,1899.4,146.3,3168.7,178.3,879.6,1887.8,3153.5,0,73.3,4.8
0.061000,882.4,34.5,1887.3,147.5,3155.5,234.6,887.4,1880.9,3142.2,0,71.9,8.4
0.063000,907.8,74.6,1888.9,172.6,3121.7,372.7,895.4,1874.4,3131.4,0,70.9,11.3
0.065000,940.8,129.8,1889.5,183.4,3107.4,403.4,903.6,1868.5,3121,0,70.7,12.7
0.067000,952.4,151.0,1882.7,187.8,3111.9,389.9,911.9,1863.2,3111.1,0,71.3,12
0.069000,949.1,144.1,1872.7,193.6,3114.4,360.8,920.2,1858.4,3101.9,0,72.4,10
0.071000,945.7,130.7,1867.2,204.1,3114.3,334.7,928.5,1854.3,3093.3,0,73.6,7.2
0.073000,946.0,119.0,1868.3,217.1,3112.5,326.3,936.5,1850.8,3085.5,0,74.8,4.6
0.075000,949.5,109.1,1871.4,230.2,3107.7,341.9,944.3,1847.9,3078.5,0,75.8,2.8
0.077000,956.5,100.6,1870.6,240.8,3098.3,380.2,951.7,1845.6,3072.2,0,76.6,2
