time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,785.9,83.8,2009.8,170.2,3424.8,773.1,844.4,1955.8,3373.4,213.7,81.8,14.6
0.028000,797.3,79.9,1998.5,171.4,3400.7,778.8,844.5,1955.5,3368.5,213.8,81.8,15.7
0.030000,807.6,75.5,1987.0,166.7,3380.3,766.3,844.6,1954.9,3360.3,213.9,81.9,16.9
0.032000,816.8,71.5,1974.4,156.2,3370.1,744.1,844.9,1954.1,3349.1,214,81.9,18.2
0.034000,824.4,68.8,1960.5,143.7,3361.3,737.2,845.2,1953.1,3334.8,214.1,82,19.2
0.036000,830.8,67.2,1946.6,131.3,3346.0,750.5,845.6,1951.8,3317.9,214.3,82.1,19.9
0.038000,836.2,66.1,1935.8,121.4,3331.0,766.3,846,1950.2,3298.4,214.4,82.2,20.5
0.040000,841.4,65.3,1927.8,115.2,3324.2,770.6,846.6,1948.4,3276.8,214.6,82.2,20.9
0.042000,846.4,64.8,1920.8,113.0,3320.8,754.9,847.2,1946.2,3253.2,214.7,82.2,21.2
0.044000,851.2,65.4,1914.9,114.2,3312.1,725.5,847.9,1943.6,3227.9,214.9,82.2,21.3
0.046000,855.5,67.6,1911.6,118.5,3294.1,709.8,848.7,1940.8,3201.5,215.1,82.2,21.2
0.048000,858.8,71.3,1912.1,125.5,3262.8,734.6,849.5,1937.5,3174.1,215.3,82.2,20.8
0.050000,861.7,75.7,1914.3,135.1,3210.5,799.9,850.4,1933.8,3146.3,215.5,82.2,20.2
0.052000,864.8,79.9,1915.4,145.0,3134.5,879.4,851.5,1929.7,3118.3,215.7,82.1,19.6
0.054000,869.5,82.7,1913.2,150.7,3041.7,925.0,852.6,1925.2,3090.6,215.9,82,19.2
0.056000,876.0,83.4,1907.7,152.1,2951.3,926.9,853.8,1920.3,3063.4,216.1,81.9,19.2
0.058000,882.3,84.7,1903.1,156.8,2902.8,961.3,855.1,1914.9,3037.2,216.4,81.8,19.6
0.060000,887.1,89.3,1901.9,169.3,2900.1,1082.3,856.5,1909.1,3012.4,216.6,81.6,20.2
0.062000,890.2,96.9,1902.9,187.6,2910.3,1287.5,858.1,1902.9,2989.1,216.8,81.4,20.9
0.064000,891.5,105.5,1903.4,207.8,2885.8,1536.8,859.7,1896.3,2967.7,217.1,81.3,21.4
0.066000,891.6,112.4,1900.9,227.2,2810.7,1693.1,861.5,1889.3,2948.4,217.3,81.1,21.6
0.068000,891.7,115.2,1894.1,244.7,2746.6,1621.4,863.5,1882,2931.5,217.6,80.9,21.5
0.070000,891.9,114.3,1883.1,262.4,2718.5,1394.4,865.5,1874.4,2917.2,217.8,80.7,21.2
0.072000,892.2,112.3,1870.3,279.1,2701.1,1168.2,867.8,1866.5,2905.5,218.1,80.6,20.9
0.074000,892.0,112.4,1859.6,295.1,2677.9,1066.4,870.2,1858.4,2896.5,218.4,80.5,20.7
0.076000,892.3,116.0,1853.3,308.3,2657.9,1134.7,872.8,1850.2,2890.5,218.6,80.3,20.5
0.078000,895.0,121.6,1850.3,304.2,2676.0,1369.6,875.5,1841.9,2887.2,218.9,80.2,20.5
0.080000,901.0,126.0,1842.1,278.0,2791.5,1678.9,878.5,1833.5,2886.7,219.2,80.1,20.4
0.082000,908.3,127.0,1826.4,249.3,3001.4,1798.4,881.7,1825.2,2889,219.4,79.9,20.4
0.084000,912.6,127.7,1811.9,236.5,3175.5,1683.4,885.2,1817.1,2893.9,219.7,79.7,20.4
0.086000,912.3,131.7,1804.0,244.2,3268.5,1584.8,888.9,1809.1,2901.4,220,79.5,20.3
0.088000,909.3,137.2,1801.5,265.6,3289.4,1550.2,892.9,1801.5,2911.1,220.3,79.4,20.1
0.090000,907.3,140.0,1798.7,286.8,3224.6,1385.6,897.1,1794.2,2922.9,220.5,79.2,20
0.092000,907.7,138.7,1792.3,296.1,3131.9,1073.6,901.7,1787.3,2936.6,220.8,79,19.9
0.094000,908.4,135.5,1782.9,293.4,3070.4,801.8,906.5,1781,2952,221.1,78.9,19.8
0.096000,907.5,134.0,1771.4,288.5,3043.2,648.8,911.7,1775.3,2968.7,221.4,78.7,19.9
0.098000,905.4,136.6,1761.8,288.7,3044.6,609.1,917.3,1770.2,2986.6,221.7,78.6,20.1
0.100000,903.3,141.5,1757.8,291.5,3061.2,623.9,923.2,1765.9,3005.2,222,78.4,20.4
0.102000,901.9,147.3,1759.6,294.3,3075.3,622.0,929.5,1762.3,3024.4,222.2,78.2,20.6
0.104000,899.8,155.5,1764.3,300.4,3078.4,575.7,936.2,1759.5,3043.8,222.5,78,20.9
0.106000,896.7,167.0,1770.8,308.2,3074.1,524.8,943.3,1757.6,3063.2,222.8,77.8,21.1
0.108000,893.6,178.4,1777.8,313.8,3066.4,506.1,950.8,1756.6,3082.4,223.1,77.5,21.5
0.110000,890.0,189.9,1784.2,324.4,3058.6,527.3,958.7,1756.4,3101,223.4,77.3,22
0.112000,884.2,205.3,1789.2,353.3,3051.6,600.8,967.1,1757.2,3118.9,223.7,77.1,22.2
0.114000,874.7,230.7,1794.8,413.3,3040.4,737.8,975.9,1758.9,3135.9,223.9,76.8,21.8
0.116000,864.3,270.3,1800.6,495.0,3038.9,847.5,985.1,1761.5,3151.9,224.2,76.6,20.7
0.118000,864.9,328.4,1791.5,540.7,3079.5,772.3,994.8,1764.9,3166.6,224.5,76.4,18.5
0.120000,886.0,428.6,1758.1,553.4,3118.2,678.3,1004.8,1769.1,3180,224.7,76.1,15.8
0.122000,937.0,561.8,1721.6,549.3,3140.6,655.0,1015.4,1774.1,3192,225,75.9,12.9
0.124000,1012.6,671.9,1707.8,534.8,3155.3,643.3,1026.3,1779.8,3202.6,225.2,75.6,10.5
0.126000,1092.8,719.5,1723.2,503.9,3162.9,585.6,1037.6,1786.2,3211.7,225.4,75.2,8.8
0.128000,1153.5,718.6,1752.5,452.9,3165.8,494.9,1049.3,1793.1,3219.4,225.6,74.7,7.5
0.130000,1178.7,716.4,1775.9,385.5,3167.5,401.7,1061.3,1800.5,3225.8,225.8,74.3,6.5
0.132000,1151.9,779.5,1785.7,320.0,3170.0,330.5,1073.6,1808.3,3230.9,225.9,73.8,5.8
0.134000,1078.3,911.5,1795.1,272.9,3176.1,304.6,1086.3,1816.4,3234.9,226.1,73.4,5.5
0.136000,1046.5,1011.6,1815.8,256.0,3188.0,353.1,1099.1,1824.7,3237.8,226.2,73,5.8
0.138000,1107.3,1019.8,1833.8,262.4,3195.9,425.8,1112.2,1833.1,3239.9,226.3,72.7,6.8
0.140000,1183.7,954.9,1847.4,276.7,3197.8,443.9,1125.5,1841.5,3241.3,226.3,72.4,8.2
0.142000,1243.7,838.7,1863.2,292.1,3202.8,428.1,1138.8,1849.7,3242.1,226.4,72.1,9.7
0.144000,1285.3,695.7,1886.7,303.1,3216.4,408.6,1152.2,1857.8,3242.7,226.4,71.8,10.8
0.146000,1307.8,561.8,1918.1,300.5,3238.9,383.9,1165.6,1865.5,3243.1,226.4,71.3,11.2
0.148000,1315.1,487.1,1942.1,291.6,3260.5,354.3,1178.9,1872.9,3243.6,226.3,70.8,11
0.150000,1316.8,473.2,1950.6,297.7,3276.2,330.5,1192,1879.8,3244.4,226.3,70.2,10.6
0.152000,1319.1,506.3,1944.0,332.2,3287.2,321.3,1205,1886.1,3245.7,226.2,69.6,10
0.154000,1326.9,570.7,1928.4,398.8,3295.3,328.8,1217.7,1891.8,3247.6,226.1,68.8,9.3
0.156000,1338.2,663.7,1906.5,469.5,3295.3,348.3,1230,1896.8,3250.4,226,68.1,9.5
0.158000,1331.8,830.9,1870.2,463.0,3282.8,368.5,1241.9,1901.1,3254.1,225.8,67.3,14.2
0.160000,1248.3,1111.1,1830.8,367.8,3267.9,383.6,1253.3,1904.6,3258.8,225.7,66.6,19.6
0.162000,1087.7,1234.4,1814.7,287.6,3275.7,372.9,1264.2,1907.2,3264.8,225.5,65.8,20.9
0.164000,1060.1,1143.6,1815.6,266.7,3315.5,321.9,1274.4,1909.1,3272.1,225.4,65.1,13.4
0.166000,1161.1,987.1,1838.9,288.6,3360.8,257.7,1283.9,1910.1,3280.6,225.2,64.5,-8.4
0.168000,1254.5,772.4,1884.0,307.0,3390.5,222.6,1292.7,1910.3,3290.6,225,63.9,-48.3
0.170000,1307.0,603.9,1927.9,305.6,3410.7,217.8,1300.6,1909.7,3301.9,0,63.3,-97.8
0.172000,1332.2,490.1,1960.1,306.3,3425.8,230.2,1307.5,1908.3,3314.5,0,62.8,-147.3
0.174000,1324.5,403.9,1978.0,314.2,3434.2,244.0,1313.6,1906.1,3328.4,0,62.3,-186.9
0.176000,1284.3,324.3,1971.8,322.8,3432.0,253.1,1318.6,1903.3,3343.5,0,61.9,-208.3
0.178000,1240.0,251.5,1937.8,315.3,3418.4,263.2,1322.5,1899.8,3359.7,0,61.6,-215.1
0.180000,1212.0,193.3,1892.3,274.9,3388.2,276.2,1325.4,1895.7,3376.9,0,61.3,-212.8
0.182000,1202.7,160.5,1859.7,222.8,3338.4,279.6,1327.1,1891.2,3394.9,0,61,-206.5
0.184000,1206.0,155.1,1846.4,185.7,3289.2,269.1,1327.7,1886.2,3413.6,0,60.8,-200.9
0.186000,1219.0,177.5,1851.7,165.0,3274.3,267.4,1327.1,1880.8,3432.9,0,60.4,-200
0.188000,1239.9,225.2,1870.6,152.4,3314.4,284.5,1325.3,1875.2,3452.5,0,60.1,-200
0.190000,1262.0,289.2,1890.8,135.9,3398.0,290.7,1322.4,1869.3,3472.2,0,59.7,-200
0.192000,1273.0,347.1,1901.1,117.2,3484.1,269.3,1318.3,1863.4,3492,0,59.2,-200
0.194000,1274.2,371.9,1898.4,107.6,3543.0,254.9,1313,1857.4,3511.5,0,58.8,-200
0.196000,1283.8,369.7,1883.7,113.6,3571.0,266.3,1306.6,1851.5,3530.6,0,58.4,-200
0.198000,1303.5,363.9,1860.5,130.2,3568.4,288.6,1299.2,1845.7,3549.2,0,58,-200
0.200000,1322.6,350.5,1831.8,146.8,3548.3,306.5,1290.7,1840.1,3567.1,0,57.7,-200
0.202000,1327.4,303.8,1805.2,152.5,3529.1,318.0,1281.3,1834.7,3584.2,0,57.5,-200
0.204000,1315.9,233.5,1785.7,150.6,3529.2,324.2,1270.9,1829.6,3600.2,0,57.4,-200
0.206000,1302.3,180.3,1772.5,160.4,3550.2,330.9,1259.8,1824.9,3615.1,0,57.3,-200
0.208000,1298.0,158.7,1770.2,199.3,3572.1,352.5,1247.8,1820.5,3628.8,0,57.2,-200
0.210000,1303.7,152.2,1788.7,281.2,3591.0,403.1,1235.3,1816.6,3641.3,0,57.2,-200
0.212000,1308.3,140.5,1837.6,387.7,3621.8,475.5,1222.1,1813.1,3652.5,0,57.1,-200
0.214000,1299.0,124.7,1892.8,448.6,3675.8,527.4,1208.5,1810.1,3662.3,0,57,-200
