time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.0,105.8,1907.4,333.6,2578.3,1063.9,895.8,1880.2,2701.4,197.2,75.8,17
0.027000,849.5,97.4,1881.8,301.7,2641.4,775.7,894.8,1878.3,2701.7,197.1,76,18
0.029000,856.3,92.9,1866.1,279.4,2678.6,612.2,893.2,1875.2,2702.2,197,76.1,18.3
0.031000,861.4,92.5,1858.1,270.8,2696.4,543.6,891,1870.9,2703,196.9,76.2,18.1
0.033000,865.7,95.4,1854.2,275.7,2702.0,536.4,888.3,1865.6,2703.9,196.8,76.2,17.9
0.035000,869.3,99.3,1850.7,289.8,2703.2,549.4,885.3,1859.3,2705,196.7,76.3,17.9
0.037000,872.9,101.2,1843.2,302.3,2712.5,527.5,882.1,1852.1,2706.2,196.6,76.4,18.3
0.039000,876.7,101.1,1832.4,309.7,2731.3,467.7,878.8,1844.2,2707.5,196.5,76.5,18.8
0.041000,880.4,100.4,1822.5,316.0,2747.4,411.6,875.6,1835.7,2709,196.4,76.5,19.4
0.043000,884.6,99.7,1814.8,321.3,2755.0,373.7,872.6,1826.8,2710.5,196.4,76.5,19.9
0.045000,889.2,99.6,1810.1,322.3,2756.9,354.1,870.1,1817.6,2712.2,196.3,76.5,20.3
0.047000,893.8,100.0,1807.7,314.3,2757.3,347.2,868.1,1808.4,2713.8,196.3,76.5,20.5
0.049000,897.9,100.8,1806.0,299.3,2756.4,349.6,866.7,1799.2,2715.6,196.2,76.5,20.6
0.051000,901.8,101.6,1803.7,287.5,2753.2,353.2,866.2,1790.2,2717.3,196.2,76.5,20.7
0.053000,906.2,101.0,1798.6,280.6,2745.7,343.5,866.6,1781.5,2719.1,196.2,76.5,20.9
0.055000,910.8,99.2,1789.8,278.3,2737.4,321.2,868,1773.4,2721,196.2,76.4,21.1
0.057000,914.1,98.2,1777.9,280.4,2733.6,304.7,870.4,1765.9,2722.8,196.3,76.4,21.6
0.059000,915.9,99.0,1765.4,283.6,2733.4,305.2,873.9,1759.2,2724.8,196.3,76.3,22.1
0.061000,916.8,101.6,1756.6,288.6,2735.2,324.7,878.4,1753.3,2726.8,196.4,76.3,22.7
0.063000,918.0,105.3,1752.2,296.3,2736.3,360.1,883.9,1748.3,2728.9,196.5,76.2,23.2
0.065000,919.3,109.2,1750.6,303.7,2734.3,399.9,890.4,1744.3,2731.2,196.6,76.2,23.5
0.067000,920.0,112.9,1749.2,305.2,2730.3,428.5,897.7,1741.3,2733.7,196.8,76.1,23.4
0.069000,920.7,115.1,1748.4,291.1,2724.6,428.4,905.6,1739.3,2736.5,197,76,23.1
0.071000,922.0,115.5,1748.8,264.5,2720.0,404.2,914.2,1738.3,2739.5,197.2,75.9,22.7
0.073000,924.2,115.0,1749.2,234.0,2718.6,373.9,923,1738.3,2742.8,197.4,75.8,22.2
0.075000,926.7,114.6,1748.1,208.2,2720.0,352.7,932.1,1739.3,2746.6,197.7,75.6,21.9
0.077000,928.7,115.2,1746.2,190.2,2722.9,342.3,941.2,1741.1,2750.8,197.9,75.5,21.7
0.079000,930.1,117.3,1744.3,178.8,2726.7,335.3,950,1743.7,2755.5,198.3,75.3,21.7
0.081000,931.5,120.2,1743.5,171.4,2732.9,324.6,958.4,1747,2760.8,198.6,75.2,21.6
0.083000,933.5,124.1,1744.4,166.0,2745.1,309.7,966.3,1751,2766.6,199,75,21.3
0.085000,936.1,128.6,1746.6,162.7,2761.0,296.5,973.3,1755.4,2773.1,199.4,74.8,20.6
0.087000,939.0,132.8,1749.6,160.4,2774.0,291.4,979.5,1760.2,2780.3,199.8,74.6,19.2
0.089000,941.4,136.5,1752.9,160.3,2782.3,300.3,984.6,1765.4,2788.2,200.2,74.3,17.4
0.091000,941.8,139.9,1755.7,165.1,2790.3,324.6,988.5,1770.7,2796.9,200.7,74.1,15.4
0.093000,941.2,142.8,1757.8,173.0,2799.9,355.8,991.3,1776.1,2806.2,201.2,73.9,13.5
0.095000,941.9,145.2,1759.7,180.3,2809.5,371.9,992.8,1781.4,2816.3,201.6,73.7,12.1
0.097000,944.5,148.0,1763.1,185.7,2817.5,359.8,993.1,1786.7,2827.2,202.1,73.5,11.3
0.099000,949.1,151.2,1768.9,189.4,2824.0,325.3,992.2,1791.7,2838.7,202.6,73.3,10.9
0.101000,954.2,154.0,1776.1,191.6,2830.2,289.5,990.3,1796.5,2850.9,203.1,73,10.7
0.103000,958.6,156.6,1783.3,194.4,2840.9,266.7,987.4,1800.9,2863.7,203.6,72.7,10.5
0.105000,960.3,160.6,1788.6,200.8,2860.6,263.1,983.7,1805,2877.1,204.1,72.4,10.1
0.107000,958.9,167.5,1792.1,213.0,2892.9,271.1,979.4,1808.6,2890.9,204.6,71.9,9.4
0.109000,956.3,180.7,1796.0,235.8,2936.6,278.8,974.8,1811.8,2905.2,205.1,71.4,8.5
0.111000,960.3,205.9,1806.8,278.2,2981.3,281.1,970,1814.6,2919.8,205.5,70.8,7.6
0.113000,991.1,240.0,1839.0,340.1,3018.8,286.3,965.4,1816.9,2934.7,206,70.2,6.7
0.115000,1044.7,236.9,1884.6,354.6,3040.0,297.7,961.3,1818.8,2949.7,206.4,69.7,6.2
0.117000,1078.9,210.2,1903.9,313.1,3044.5,304.0,957.8,1820.3,2964.8,206.7,69.2,5.8
0.119000,1089.5,199.5,1896.5,265.7,3039.8,295.1,955.2,1821.5,2979.9,207.1,68.7,5.6
0.121000,1084.3,212.4,1874.8,228.2,3032.9,275.3,953.9,1822.3,2994.8,207.4,68.3,5.5
0.123000,1066.4,251.4,1845.6,198.1,3024.9,252.0,954,1822.8,3009.6,207.6,67.7,5.6
0.125000,1043.0,310.0,1818.5,177.7,3018.2,233.8,955.7,1823.1,3024,207.9,67.2,5.8
0.127000,1025.6,376.3,1801.2,166.2,3015.6,226.5,959.3,1823.1,3038.1,208,66.7,6.2
0.129000,1018.3,441.9,1796.1,157.4,3016.9,233.1,964.8,1823,3051.7,208.2,66.3,6.9
0.131000,1012.0,506.7,1797.7,145.6,3019.8,251.6,972.3,1822.7,3064.8,208.2,65.9,7.6
0.133000,996.0,592.8,1797.6,135.2,3022.8,277.9,981.9,1822.4,3077.4,208.3,65.6,8.5
0.135000,970.8,704.2,1794.6,137.8,3021.1,300.4,993.6,1821.9,3089.4,208.3,65.3,9.3
0.137000,938.6,827.5,1794.6,162.2,3010.2,321.8,1007.2,1821.3,3100.7,208.2,65,10.2
0.139000,900.6,922.1,1805.6,214.6,2998.8,358.8,1022.7,1820.6,3111.5,208.2,64.7,11.4
0.141000,880.0,908.0,1834.8,285.7,3012.7,407.0,1039.9,1819.8,3121.6,208,64.3,12.5
0.143000,893.5,773.1,1872.7,329.0,3079.1,407.4,1058.5,1818.9,3131,207.9,63.8,13.3
