time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025093,677.4,57.9,1307.6,66.0,2501.2,104.1,702.8,1293.5,2525,83.6,64.8,5.3
0.027093,686.9,61.5,1304.0,74.2,2518.1,91.4,704.5,1291.1,2523.4,83.7,63.5,4.4
0.029093,688.6,55.8,1297.3,82.0,2529.2,82.6,707.4,1287.2,2520.7,83.9,62.3,3.2
0.031093,689.2,59.3,1294.7,105.3,2529.4,73.8,711.2,1281.9,2517.2,84.1,61.3,2.1
0.033093,692.4,81.8,1295.0,164.0,2524.9,72.1,716,1275.3,2513,84.3,60.3,1.4
0.035093,702.6,122.7,1291.0,290.6,2516.1,78.7,721.6,1267.8,2508.2,84.4,59.4,1.7
0.037093,725.6,158.8,1276.4,524.0,2502.3,91.0,727.8,1259.4,2503.2,84.6,58.5,2.8
0.039093,755.3,160.2,1246.5,853.1,2490.9,102.4,734.5,1250.6,2498.1,84.8,57.8,4.4
0.041093,780.7,144.6,1215.1,1142.9,2489.4,103.4,741.5,1241.4,2493.3,85,57.3,6.1
0.043093,799.5,139.2,1204.9,1289.7,2428.5,1781.3,748.6,1232.4,2488.9,85.2,57,7.5
0.045093,808.6,145.6,1182.5,1228.6,2476.5,1882.9,755.7,1223.6,2485.2,85.3,56.9,8.2
0.047093,801.4,156.1,1165.1,975.9,2483.2,93.0,762.5,1215.4,2482.4,85.5,57,8.4
0.049093,782.8,150.3,1177.8,729.0,2475.0,98.5,768.9,1208.1,2480.5,85.7,56.9,8.4
0.051093,770.0,127.5,1195.7,556.9,2470.2,104.4,774.8,1201.8,2479.8,85.8,57,8.2
0.053093,768.8,109.5,1201.9,469.5,2476.3,101.0,780.1,1196.7,2480.3,86,57,8.1
0.055093,772.3,101.4,1199.4,448.9,2489.8,85.1,784.6,1193,2482,86.1,56.9,9.1
0.057093,776.4,101.2,1195.3,499.7,2504.0,69.2,788.3,1190.8,2484.7,86.2,56.8,14.9
0.059093,779.5,104.4,1193.5,618.6,2517.3,62.0,791.1,1190.1,2488.4,86.3,56.7,21.6
0.061093,781.1,109.5,1195.4,730.3,2529.4,64.2,793.1,1191,2493,86.4,56.4,24.1
0.063093,785.1,118.5,1208.6,733.5,2539.5,70.3,794.2,1193.3,2498.2,86.5,56.3,17.3
0.065093,793.3,126.9,1224.5,700.0,2547.6,75.8,794.4,1197,2503.7,86.6,56.2,-5.3
0.067093,799.8,131.1,1231.9,678.3,2548.3,76.4,794,1202,2509.2,86.7,56.1,-51.2
0.069093,799.8,134.7,1221.5,662.7,2539.3,71.7,792.9,1208.1,2514.5,86.7,55.9,-108
0.071093,790.4,142.2,1193.3,631.4,2526.3,69.3,791.2,1215.1,2519.3,0,55.7,-160.7
0.073093,776.2,150.7,1182.9,600.8,2518.7,75.4,789.2,1222.8,2523.2,0,55.7,-194.7
0.075093,769.0,159.5,1203.9,624.6,2517.8,83.2,786.8,1231,2526,0,56.2,-195.7
0.077093,767.6,169.8,1238.0,630.7,2519.7,91.3,784.3,1239.5,2527.5,0,57.7,-163.8
0.079093,762.7,181.4,1279.6,469.9,2516.7,114.3,781.8,1248,2527.5,0,60.3,-113.2
0.081093,769.9,189.1,1299.2,280.8,2496.8,174.1,779.4,1256.3,2525.8,0,63,-58.4
0.083093,782.2,177.4,1300.0,209.3,2471.3,196.0,777.3,1264.3,2522.3,0,65.6,-14.1
0.085093,784.2,159.3,1295.6,174.6,2460.5,183.9,775.4,1271.7,2517.2,0,67.6,7.5
0.087093,781.6,142.1,1290.4,148.2,2455.4,168.4,774,1278.4,2510.4,0,69.1,13.7
0.089093,777.9,125.7,1285.7,124.7,2452.0,151.0,773.1,1284.2,2502.1,0,70.1,10.9
0.091093,773.6,108.8,1281.5,102.0,2449.5,131.3,772.7,1289.2,2492.5,0,70.6,4.3
0.093093,769.4,92.7,1278.0,82.0,2448.1,111.8,772.9,1293.3,2481.8,0,70.6,-1.2
0.095093,765.8,77.0,1275.1,63.8,2447.6,92.8,773.6,1296.5,2470.5,0,70,-0.7
0.097093,763.9,63.6,1273.2,48.4,2448.0,76.7,774.8,1298.8,2458.8,0,69,6
0.099093,766.7,57.5,1273.6,38.9,2449.6,68.6,776.5,1300.3,2447.2,0,67.4,13.9
0.101093,780.4,69.9,1278.7,40.0,2453.9,72.5,778.6,1301,2436,0,65.5,17.7
0.103093,803.6,99.9,1286.9,49.2,2457.6,76.4,781,1301.2,2425.8,0,63.2,12.2
0.105093,823.0,124.7,1293.8,56.5,2456.6,74.2,783.6,1300.9,2416.7,0,60.8,-9.4
0.107093,828.7,136.0,1297.1,60.3,2453.6,68.4,786.3,1300.4,2409.3,0,58.6,-54.4
0.109093,824.0,153.9,1298.3,72.0,2451.7,63.7,789,1299.7,2403.8,0,56.7,-110.2
0.111093,819.0,189.4,1299.7,101.7,2451.7,65.0,791.6,1299,2400.4,0,55.9,-162.1
0.113093,805.3,200.1,1298.5,143.2,2451.0,78.1,794,1298.5,2399.3,0,56,-195.2
0.115093,784.8,163.4,1298.4,170.7,2448.7,103.1,796,1298.3,2400.6,0,57,-195.2
0.117093,772.1,125.6,1303.8,163.0,2451.6,141.0,797.7,1298.5,2404.3,0,57.9,-162
0.119093,764.2,107.4,1307.9,146.8,2467.1,176.9,798.8,1299.2,2410.3,0,58.9,-110.1
0.121093,756.2,103.1,1307.8,148.2,2481.9,187.8,799.3,1300.5,2418.3,0,59.8,-54.2
0.123093,754.2,110.5,1311.0,159.5,2468.9,185.3,799.3,1302.5,2428.1,0,60.7,-9.1
0.125093,766.9,143.5,1325.3,172.3,2446.1,169.9,798.6,1305,2439.3,0,61.5,13.5
0.127093,787.3,190.4,1332.4,177.7,2433.1,152.7,797.3,1308.1,2451.5,0,62.2,24.5
0.129093,798.9,210.0,1330.3,166.1,2426.5,135.2,795.4,1311.7,2464.2,0,62.8,27
0.131093,800.6,202.7,1326.5,146.3,2423.5,117.6,792.9,1315.8,2476.8,0,63,21.4
0.133093,799.6,186.7,1323.0,125.2,2422.2,100.1,789.8,1320.3,2488.9,0,62.9,8.2
0.135093,798.6,167.2,1319.9,105.3,2421.8,83.2,786.3,1325,2499.9,0,62.3,-14.1
0.137093,799.1,144.5,1317.9,88.1,2422.3,67.8,782.4,1329.8,2509.2,0,61.3,-52.8
0.139093,801.2,117.7,1319.1,76.3,2423.6,55.6,778.2,1334.5,2516.3,0,59.8,-100.9
0.141093,801.1,97.9,1327.9,79.4,2426.4,52.3,773.8,1339.1,2520.8,0,58,-148.9
0.143093,793.7,100.4,1349.5,103.2,2432.9,58.4,769.2,1343.4,2522.3,0,56,-187.3
0.145093,778.1,130.3,1364.2,100.8,2439.7,78.7,764.7,1347.3,2520.5,0,54.1,-208.1
0.147093,749.9,200.3,1355.3,65.7,2448.9,133.6,760.1,1350.6,2515.3,0,52.9,-214.6
0.149093,724.6,309.0,1348.3,42.5,2456.3,200.7,755.7,1353.4,2506.5,0,52.5,-212.4
0.151093,716.2,329.6,1343.5,32.8,2457.2,251.4,751.5,1355.4,2494.2,0,52.6,-206.3
