time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.5,133.7,1899.0,160.1,2856.4,244.3,830.7,1908.9,2832.2,75.2,71.3,-2.7
0.027000,845.2,115.9,1897.8,139.9,2852.7,229.0,833.1,1908,2833.5,76.3,71.1,-2.6
0.029000,843.0,106.0,1896.5,126.3,2851.7,221.9,837.1,1906.6,2835.7,77.5,70.7,-2.4
0.031000,841.4,124.4,1895.4,138.1,2859.1,246.2,842.5,1904.5,2838.5,78.9,70.2,-2.1
0.033000,858.2,194.6,1897.5,198.8,2874.8,310.4,849.1,1901.9,2842.1,80.4,70,-1.9
0.035000,884.0,220.2,1898.6,229.9,2876.1,327.1,856.7,1898.7,2846.2,82.2,70.1,-1.7
0.037000,894.4,195.8,1895.6,214.2,2869.6,309.2,865.2,1895,2850.7,84.2,70.4,-1.6
0.039000,897.4,169.7,1892.2,191.6,2864.1,288.7,874.1,1890.7,2855.4,86.3,70.5,-1.6
0.041000,896.8,149.2,1888.8,171.5,2860.2,272.0,883.4,1885.9,2860.3,88.7,70.4,-1.6
0.043000,892.0,139.7,1885.0,160.5,2858.9,266.7,892.6,1880.5,2865.1,91.4,70.2,-1.6
0.045000,881.3,156.9,1878.4,176.1,2863.4,297.1,901.5,1874.6,2869.8,94.2,69.9,-1.6
0.047000,881.1,213.6,1867.3,243.1,2874.4,387.0,910,1868.3,2874.1,97.3,69.8,-1.6
0.049000,901.4,223.5,1859.0,275.9,2872.0,423.8,917.7,1861.6,2878.1,100.7,70,-1.6
0.051000,915.9,190.0,1855.5,250.3,2863.3,397.9,924.4,1854.5,2881.7,104.2,70.3,-1.7
0.053000,923.2,160.5,1853.9,220.1,2858.1,368.3,930.2,1847.1,2884.7,108,70.4,-1.7
0.055000,927.1,138.3,1852.8,195.1,2855.9,344.9,934.7,1839.5,2887.2,0,70.2,-1.6
0.057000,928.4,123.2,1851.5,176.7,2856.2,331.0,938.1,1831.8,2889.3,0,69.6,-1.4
0.059000,923.6,121.2,1848.4,172.8,2859.4,342.6,940.4,1824,2891,0,68.8,-1.2
0.061000,898.0,164.8,1836.7,222.3,2867.6,449.0,941.6,1816.3,2892.4,0,68,-0.9
0.063000,870.4,290.8,1811.0,388.2,2883.5,650.1,941.8,1808.7,2893.7,0,67.8,-0.6
0.065000,894.4,307.4,1782.8,457.6,2868.5,619.5,941.3,1801.4,2895,0,68.2,-0.6
0.067000,915.3,238.1,1775.6,377.1,2845.2,538.2,940.2,1794.4,2896.6,0,69,-0.8
0.069000,930.4,188.8,1778.4,307.9,2834.5,472.4,938.9,1787.9,2898.6,0,69.7,-1.4
0.071000,941.1,157.3,1783.5,260.0,2834.5,422.7,937.7,1782,2901.2,0,70.1,-2
0.073000,947.9,137.1,1788.1,227.3,2839.2,389.0,936.7,1776.7,2904.8,0,70,-2.3
0.075000,952.0,123.4,1792.2,203.1,2846.7,367.0,936.5,1772.1,2909.6,0,69.4,-2
0.077000,953.1,119.2,1796.0,189.8,2859.7,360.3,937.2,1768.4,2915.7,0,68.5,-0.8
0.079000,946.5,144.9,1800.0,203.8,2890.6,386.3,939.3,1765.5,2923.3,0,67.2,1.1
0.081000,937.8,287.6,1800.2,275.5,2973.2,445.0,942.9,1763.6,2932.6,0,65.9,3.2
0.083000,1001.5,462.5,1758.2,331.7,3060.8,415.5,948.2,1762.5,2943.8,0,64.9,5
0.085000,1027.2,422.9,1729.5,307.2,3078.1,348.5,955.5,1762.4,2956.9,0,64.7,6.1
0.087000,1024.1,363.6,1725.5,275.3,3073.7,315.4,964.9,1763.1,2971.9,0,64.8,6
0.089000,1019.6,335.7,1725.2,258.8,3070.9,298.3,976.3,1764.7,2988.8,187.2,65,5.2
0.091000,1015.0,339.9,1725.4,259.3,3073.0,291.8,989.8,1767,3007.4,190.5,65,4.1
0.093000,1009.8,383.1,1724.1,282.6,3083.0,301.5,1005.3,1770,3027.8,193.5,64.7,3.2
0.095000,1002.1,497.8,1718.4,342.2,3105.2,343.2,1022.5,1773.6,3049.5,196.4,64.1,3.1
0.097000,989.7,753.4,1711.9,423.9,3137.7,437.3,1041.2,1777.5,3072.4,198.9,63.3,7.3
0.099000,972.9,1140.9,1732.0,433.8,3166.3,572.9,1061.1,1781.7,3096.1,201.2,62.4,15.7
0.101000,1049.9,1327.7,1766.8,426.3,3179.2,691.3,1081.6,1786,3120.3,203.3,61.4,22.6
0.103000,1186.6,1077.3,1798.7,498.5,3191.8,718.5,1102.4,1790.2,3144.6,205.2,60.4,22.6
0.105000,1240.4,771.1,1846.1,567.8,3205.7,664.4,1123,1794.2,3168.4,206.8,59.5,10.3
0.107000,1247.1,596.0,1885.9,555.5,3213.3,583.1,1142.7,1797.6,3191.4,208.2,58.6,-21.2
0.109000,1237.1,531.6,1897.8,500.8,3202.1,492.5,1161,1800.5,3213.2,209.4,57.8,-68.3
0.111000,1201.9,530.4,1881.2,433.0,3174.7,383.5,1177.3,1802.6,3233.2,210.4,56.9,-120.6
0.113000,1152.3,507.5,1855.9,361.2,3159.8,288.2,1191,1803.6,3251,211.3,56.2,-167.9
0.115000,1129.6,431.3,1834.2,306.8,3164.8,225.5,1201.6,1803.6,3266.3,0,55.5,-200
