time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,827.5,199.4,1828.3,147.8,2887.5,330.9,853.7,1823.2,2900.5,69.9,61.3,-0.9
0.028000,826.5,175.6,1823.3,127.5,2883.3,314.4,853.4,1821.6,2899.2,70.1,61.2,-1
0.030000,822.9,160.6,1818.7,110.7,2881.8,298.8,852.8,1818.9,2897,70.4,60.9,-1.1
0.032000,817.7,171.1,1813.7,106.2,2884.4,290.1,852.1,1815.3,2894,70.8,60.6,-1.2
0.034000,827.5,239.8,1804.7,139.1,2887.1,308.0,851.2,1810.7,2890.3,71.3,60.6,-1.3
0.036000,858.5,282.0,1792.2,188.1,2878.3,329.3,850.2,1805.4,2886.1,71.8,61,-1.5
0.038000,872.1,244.1,1786.2,181.9,2867.5,316.5,849.3,1799.4,2881.4,72.5,61.5,-1.9
0.040000,875.9,200.6,1782.9,159.2,2860.0,296.1,848.4,1793,2876.4,73.2,61.8,-2.3
0.042000,876.4,166.6,1780.8,137.1,2855.0,275.3,847.6,1786.2,2871.3,0,61.8,-2.5
0.044000,875.4,140.9,1779.4,117.9,2851.7,255.2,847.1,1779.2,2866.1,0,61.4,-2.3
0.046000,872.9,119.6,1778.4,100.1,2849.7,234.3,846.8,1772.1,2861.2,0,60.5,-1.5
0.048000,868.0,106.7,1777.8,86.7,2850.2,216.2,847,1765.2,2856.6,0,59.1,0.4
0.050000,853.0,121.0,1778.6,84.3,2860.8,203.6,847.6,1758.6,2852.5,0,57.4,2.8
0.052000,821.7,257.6,1782.5,106.6,2890.3,196.9,848.8,1752.4,2849,0,55.8,5
0.054000,853.4,292.4,1754.1,147.9,2912.8,259.5,850.7,1746.7,2846.3,0,55,6.5
0.056000,873.6,223.9,1715.9,166.6,2907.8,466.8,853.2,1741.7,2844.4,0,55.3,6.6
0.058000,880.1,196.4,1714.3,161.0,2869.3,685.2,856.5,1737.4,2843.5,0,55.9,5.5
0.060000,881.6,179.3,1719.5,153.4,2840.0,845.3,860.6,1733.9,2843.7,0,56.5,3.6
