time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025324,622.1,60.9,1503.3,60.0,2473.1,200.9,622.9,1506.4,2440.3,85.7,70.9,2.1
0.027324,622.4,51.1,1502.0,56.6,2473.9,218.3,626,1505.8,2439.1,85.6,70.8,2.4
0.029324,627.1,57.8,1500.1,71.7,2448.7,253.7,631.1,1504.7,2437.2,85.6,70.5,2
0.031324,639.3,81.1,1498.4,101.0,2410.7,255.5,637.9,1503.2,2434.7,85.6,70.2,1.2
0.033324,651.9,93.7,1499.2,109.2,2398.4,231.1,646,1501.3,2431.8,85.5,69.8,0.3
0.035324,661.4,87.7,1501.8,95.1,2396.3,195.3,655.3,1499.1,2428.6,85.5,69.5,-0.2
0.037324,668.4,75.1,1503.3,77.4,2398.6,164.6,665.3,1496.6,2425.4,85.5,69.2,-0.2
0.039324,676.5,65.7,1500.5,68.8,2407.6,160.4,675.5,1493.7,2422.5,85.5,68.8,0.6
0.041324,690.7,71.3,1493.7,74.2,2422.8,179.9,685.6,1490.6,2419.9,85.4,68.6,1.9
0.043324,703.6,83.5,1488.2,79.3,2428.6,182.2,695.3,1487.3,2418,85.4,68.4,3.6
0.045324,707.0,81.8,1485.3,72.3,2427.2,166.4,704.2,1483.9,2416.8,85.4,68.4,5.2
0.047324,705.3,70.2,1483.8,61.7,2428.7,150.5,711.9,1480.4,2416.6,85.4,68.3,6.7
0.049324,705.2,58.5,1482.1,53.2,2432.7,139.8,718.5,1476.9,2417.4,85.4,68.1,8
0.051324,710.5,54.0,1478.5,51.7,2437.2,143.7,723.6,1473.4,2419.3,85.4,67.8,9.3
0.053324,720.7,61.8,1471.7,64.2,2436.8,174.1,727.3,1470.2,2422.3,85.4,67.5,10.6
0.055324,727.7,73.9,1462.3,86.6,2430.0,215.9,729.6,1467.1,2426.3,85.4,67.1,11.5
0.057324,726.9,73.5,1457.5,90.8,2419.5,233.8,730.7,1464.3,2431.2,85.4,66.9,11.8
