time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.7,187.8,1251.2,243.6,2342.9,110.5,780.5,1259.7,2319,0,70.1,-1.7
0.027000,786.2,165.7,1256.3,224.9,2342.9,99.3,779.2,1258.2,2320.2,0,71.1,-2.1
0.029000,785.5,149.7,1256.7,204.3,2341.2,87.8,776.9,1255.6,2322.2,0,71.6,-2.6
0.031000,783.3,135.2,1255.2,181.6,2338.2,75.6,774,1252.3,2324.7,0,71.6,-2.9
0.033000,780.3,122.3,1252.9,159.8,2334.8,64.3,770.3,1248.3,2327.9,0,71.2,-3.1
0.035000,776.4,110.9,1250.1,139.0,2331.4,54.0,766.2,1244,2331.4,0,70.3,-3.2
0.037000,771.2,106.0,1246.9,125.8,2329.6,47.9,761.8,1239.5,2335.2,0,69,-3
0.039000,761.8,117.8,1240.8,130.6,2331.6,52.0,757.2,1235.2,2339.1,0,67.2,-2.5
0.041000,743.3,158.2,1223.3,165.1,2339.9,80.4,752.8,1231.4,2343,0,65.3,-2
0.043000,726.9,214.5,1193.2,220.0,2349.6,151.7,748.5,1228.3,2346.5,0,63.5,-1.5
0.045000,719.5,272.6,1175.3,261.7,2339.6,262.3,744.8,1226.2,2349.7,0,62.2,-1.1
0.047000,706.8,303.1,1202.1,228.4,2322.5,299.0,741.6,1225.4,2352.3,0,62.2,-1
0.049000,699.9,302.7,1235.5,166.3,2326.8,281.5,739.3,1226,2354.3,0,63.2,-0.9
0.051000,719.3,249.8,1255.5,124.2,2335.5,272.2,737.8,1228.1,2355.5,0,64.6,-1
0.053000,741.3,190.2,1265.3,101.0,2339.7,256.8,737.4,1232,2355.9,0,66,-1
0.055000,754.1,150.4,1270.5,85.1,2339.8,222.3,738,1237.5,2355.4,0,67.1,-1.2
0.057000,761.1,124.4,1273.8,73.2,2338.0,181.6,739.8,1244.6,2354.1,0,67.9,-1.4
0.059000,765.8,104.9,1277.1,63.0,2335.4,143.8,742.6,1253.3,2352,0,68.1,-1.8
0.061000,770.6,89.3,1281.8,53.9,2333.9,107.6,746.5,1263.4,2349.2,0,67.8,-2.2
0.063000,775.7,81.2,1288.4,48.0,2334.4,78.8,751.3,1274.6,2345.9,0,67.1,-2.5
0.065000,779.1,83.1,1296.1,46.0,2335.2,58.4,757,1286.7,2342.1,0,66,-2.6
0.067000,774.1,99.3,1300.9,49.5,2335.9,49.1,763.5,1299.5,2338.1,0,64.6,-2.4
0.069000,761.4,117.6,1300.8,57.4,2339.0,48.4,770.5,1312.5,2334.1,0,63.3,-2.1
0.071000,760.7,108.6,1302.9,61.2,2345.8,51.0,778,1325.5,2330.3,0,62.4,-1.6
0.073000,770.7,88.6,1311.8,53.7,2351.7,53.6,785.6,1338.2,2326.9,0,62.1,-1.1
0.075000,779.5,76.9,1322.0,44.1,2356.3,57.8,793.4,1350.1,2324.1,0,62,-0.8
0.077000,786.1,72.4,1330.8,39.1,2362.1,65.9,801,1361.1,2322.2,0,62.3,-0.6
0.079000,794.3,70.0,1340.5,39.0,2369.2,78.3,808.3,1370.9,2321.3,0,62.5,-0.4
0.081000,807.7,68.8,1356.6,42.5,2372.6,93.9,815.2,1379.3,2321.6,0,62.6,-0.3
0.083000,822.6,69.6,1377.9,43.3,2364.7,103.5,821.5,1386.1,2323.3,0,62.6,-0.2
0.085000,836.5,73.0,1395.8,37.7,2345.2,103.0,827.1,1391.3,2326.4,0,62.7,0
0.087000,848.1,79.7,1403.9,30.6,2323.8,98.6,832,1394.8,2331.1,0,62.7,3.6
0.089000,855.2,87.2,1405.5,26.0,2309.8,98.8,836.1,1396.8,2337.3,0,62.6,10.4
0.091000,852.8,89.7,1404.5,24.3,2309.1,109.8,839.3,1397.2,2345,0,62.5,15.7
0.093000,843.5,82.4,1403.7,26.0,2325.6,130.8,841.7,1396.3,2354.1,0,62.2,14.5
0.095000,837.5,71.8,1403.4,32.1,2353.1,148.2,843.2,1394.3,2364.5,0,61.8,1.8
0.097000,838.0,66.0,1402.2,42.5,2372.0,144.6,844,1391.4,2376,0,61.2,-28.8
0.099000,843.0,67.2,1398.5,54.1,2378.7,126.8,844,1388,2388.4,0,60.6,-73.9
0.101000,850.9,77.3,1392.8,61.7,2385.4,110.0,843.4,1384.3,2401.5,0,59.8,-124
0.103000,853.4,93.9,1387.5,63.4,2396.0,105.6,842.2,1380.6,2414.9,0,59,-169.3
0.105000,840.1,106.6,1382.7,61.6,2409.1,112.2,840.5,1377.2,2428.3,0,58.4,-200
0.107000,816.6,106.8,1380.5,57.3,2421.5,127.3,838.3,1374.4,2441.5,0,57.8,-212.9
0.109000,797.8,103.8,1381.9,54.3,2431.6,156.4,835.8,1372.5,2454,0,57.4,-214.5
0.111000,790.0,108.5,1387.2,57.7,2440.4,217.2,832.9,1371.6,2465.6,0,57,-209.7
0.113000,797.8,122.2,1393.7,71.4,2449.6,295.3,829.7,1371.9,2475.9,0,56.6,-203.2
0.115000,820.4,137.3,1398.2,97.9,2463.3,325.3,826.2,1373.6,2484.6,0,56.2,-200
0.117000,848.0,147.6,1397.7,134.5,2479.5,282.8,822.4,1376.6,2491.5,0,55.6,-200
0.119000,867.3,159.0,1392.9,170.9,2493.9,230.8,818.3,1380.9,2496.2,0,54.9,-200
0.121000,871.3,177.7,1383.2,188.5,2507.8,197.7,813.9,1386.5,2498.6,0,54.3,-200
0.123000,854.8,191.1,1372.7,168.0,2519.6,190.8,809.1,1393.2,2498.5,0,54,-200
0.125000,823.6,174.9,1368.1,132.1,2526.4,212.5,803.9,1400.8,2495.8,0,53.9,-200
0.127000,793.7,137.9,1370.9,110.5,2521.4,268.4,798.1,1409.1,2490.4,0,54,-200
0.129000,770.9,107.1,1379.0,103.7,2502.5,345.3,791.7,1417.9,2482.3,0,54.1,-200
0.131000,752.8,85.8,1391.4,103.5,2470.2,430.9,784.7,1426.9,2471.5,0,54.2,-200
0.133000,741.2,76.1,1404.1,104.2,2442.5,485.5,776.9,1435.7,2458.1,0,54.1,-200
0.135000,736.4,79.1,1415.4,102.6,2457.9,482.5,768.3,1444.2,2442.2,0,53.7,-200
0.137000,739.8,99.6,1423.7,100.9,2510.9,440.5,759,1452,2424.1,0,53,-200
