time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.8,122.8,1842.4,216.5,3054.6,251.7,896.8,1844.4,3025.7,216.9,67.2,13.7
0.027000,872.2,129.0,1838.0,212.3,3040.2,244.0,896.7,1842.7,3025.4,216.9,67.3,14.3
0.029000,877.1,133.5,1835.5,215.3,3033.0,247.2,896.7,1839.9,3025,216.9,67.5,14.5
0.031000,882.1,137.2,1835.0,216.2,3030.8,256.7,896.7,1836,3024.3,216.9,67.6,14.3
0.033000,888.6,140.9,1834.8,212.2,3031.0,264.5,896.8,1831.1,3023.5,216.8,67.7,14.2
0.035000,895.8,143.6,1831.3,208.0,3029.7,266.1,897,1825.3,3022.5,216.8,67.8,14.2
0.037000,901.5,142.8,1824.0,207.2,3024.7,260.9,897.3,1818.7,3021.4,216.8,67.9,14.4
0.039000,906.1,140.3,1815.9,209.9,3018.9,255.9,897.7,1811.4,3020.2,216.8,68,14.5
0.041000,911.5,139.3,1809.1,215.8,3014.1,258.7,898.4,1803.6,3018.8,216.7,68,14.7
0.043000,916.9,141.7,1803.2,225.9,3011.2,271.4,899.4,1795.4,3017.2,216.7,68,15
0.045000,919.6,147.0,1793.6,243.2,3010.1,291.0,900.7,1786.8,3015.6,216.7,68,15.5
0.047000,918.4,152.0,1778.6,262.9,3009.2,309.1,902.3,1778.2,3013.9,216.7,67.9,16.2
0.049000,916.9,155.1,1762.5,274.7,3006.5,321.4,904.3,1769.5,3012.2,216.7,67.9,17.2
0.051000,917.9,157.6,1749.3,275.7,3001.8,331.3,906.7,1760.9,3010.3,216.7,67.9,18.3
0.053000,920.8,159.8,1741.5,269.6,2996.4,336.4,909.6,1752.6,3008.5,216.7,67.9,19.2
0.055000,924.3,160.7,1737.2,260.5,2990.8,328.1,912.8,1744.6,3006.6,216.6,67.9,19.8
0.057000,928.3,159.5,1735.2,249.9,2985.5,306.5,916.4,1737.1,3004.6,216.6,68,19.9
0.059000,933.6,157.1,1734.1,238.0,2980.1,283.5,920.4,1730.1,3002.7,216.6,68,19.8
0.061000,939.4,154.9,1731.5,224.9,2974.6,264.9,924.7,1723.7,3000.8,216.6,68,19.5
0.063000,943.0,155.0,1725.6,214.8,2972.5,254.7,929.3,1717.9,2999,216.6,68,19.2
0.065000,943.1,158.2,1716.3,210.5,2976.5,251.5,934.1,1712.8,2997.1,216.6,68,19.2
0.067000,940.9,162.7,1707.1,213.3,2985.8,254.5,939,1708.4,2995.3,216.6,68,19.3
0.069000,939.5,165.4,1701.2,220.4,2995.4,261.6,944,1704.6,2993.6,216.6,68,19.5
0.071000,940.2,166.0,1698.3,229.6,3003.8,272.0,948.9,1701.5,2992,216.7,68,19.8
0.073000,942.0,165.8,1696.4,238.2,3009.6,282.1,953.7,1698.9,2990.5,216.7,68,20.1
0.075000,944.3,166.0,1693.8,245.2,3012.7,288.6,958.2,1696.9,2989.1,216.7,68,20.6
