time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,851.4,96.3,1717.9,308.4,3165.8,320.8,845.4,1766.4,3189.2,64.6,70.8,5.9
0.028000,852.5,81.8,1739.8,281.6,3189.0,268.7,845.8,1763.8,3186.4,65.2,71.1,5.1
0.030000,850.2,67.6,1754.1,256.2,3195.3,224.8,846.4,1759.5,3182,66,71.2,4.1
0.032000,847.2,55.2,1763.3,237.5,3191.9,193.0,847.3,1753.9,3176,66.9,71,3
0.034000,844.9,44.9,1771.8,223.6,3183.2,167.9,848.6,1747,3168.9,67.9,70.4,2.2
0.036000,844.4,38.1,1781.9,214.5,3172.9,144.9,850.2,1739.2,3160.8,69.1,69.6,2.1
0.038000,847.0,45.3,1779.9,226.4,3162.6,130.6,852.2,1730.8,3152.3,70.5,68.7,2.6
0.040000,854.6,89.5,1736.7,259.8,3140.3,136.8,854.5,1722,3143.5,72,68.2,3.4
0.042000,860.0,127.0,1696.0,253.6,3111.2,146.8,857.1,1713,3134.8,73.7,68.2,4.3
0.044000,860.4,118.2,1684.0,224.6,3097.3,141.1,859.8,1704.2,3126.6,75.6,68.6,4.8
0.046000,860.2,98.0,1681.8,194.9,3094.7,127.1,862.6,1695.5,3118.9,77.7,68.9,4.7
0.048000,860.2,79.8,1681.5,170.1,3096.9,112.4,865.3,1687.2,3112,80.1,69,4
0.050000,860.5,64.6,1681.1,151.0,3101.5,100.5,867.7,1679.2,3105.9,82.6,68.8,3
0.052000,862.1,54.2,1679.2,143.5,3108.8,96.3,869.5,1671.4,3100.6,85.4,68.4,1.9
0.054000,866.8,57.6,1673.5,163.6,3117.9,106.0,870.6,1663.9,3096,88.4,68.2,1
0.056000,874.0,100.3,1653.6,235.5,3125.0,135.3,870.9,1656.4,3092,91.6,68.6,0.3
0.058000,877.0,129.0,1627.0,249.6,3115.2,182.8,870.2,1649,3088.5,0,69.6,-0.3
0.060000,872.1,116.3,1612.7,217.4,3091.7,243.5,868.5,1641.6,3085.3,0,70.7,-0.8
0.062000,866.4,98.5,1607.9,189.4,3073.5,278.1,865.9,1634.1,3082.2,0,71.6,-1.1
0.064000,863.8,80.9,1609.2,157.9,3061.4,265.3,862.4,1626.6,3079.2,0,72.1,-1.3
0.066000,862.3,64.8,1613.7,127.4,3054.6,228.0,858.3,1619.3,3076,0,72.2,-1.1
0.068000,859.1,53.1,1619.1,112.2,3059.2,202.7,854,1612.2,3072.8,0,71.8,-0.6
0.070000,854.9,45.4,1626.9,114.3,3070.2,197.4,849.7,1605.7,3069.6,0,71.1,0.3
0.072000,851.4,49.0,1641.6,139.8,3080.1,201.5,845.9,1600,3066.5,0,70.2,1.1
0.074000,846.5,87.7,1660.8,226.4,3091.0,202.2,843.1,1595.6,3063.5,0,69.5,1.6
0.076000,847.5,136.6,1651.1,336.6,3082.7,204.2,841.7,1592.8,3061.1,0,69.3,1.5
0.078000,847.8,136.3,1605.6,354.3,3059.6,195.8,842,1592,3059.4,0,69.5,0.7
0.080000,847.5,119.6,1577.4,309.5,3043.1,176.3,844.5,1593.4,3058.6,0,69.7,-0.4
0.082000,848.4,103.6,1567.6,258.6,3035.1,158.6,849.2,1597.2,3059,0,69.7,-1.5
0.084000,849.2,92.3,1564.5,219.0,3032.7,147.2,856.1,1603.6,3060.8,0,69.4,-2
0.086000,849.1,86.4,1563.3,192.9,3035.7,144.4,865.2,1612.4,3064.1,0,68.6,-1.6
0.088000,849.2,90.2,1564.6,185.1,3046.6,151.3,876.2,1623.5,3069.1,0,67.4,-0.2
0.090000,854.0,128.6,1576.3,222.7,3076.9,167.5,888.5,1636.5,3075.6,0,65.9,1.7
0.092000,890.1,226.3,1621.9,338.3,3119.4,187.7,901.5,1650.8,3083.6,0,64.4,3.6
0.094000,930.0,221.0,1685.6,403.9,3138.4,207.3,914.5,1665.9,3092.8,0,63.2,5
0.096000,930.0,179.8,1718.1,392.8,3134.4,216.7,926.7,1681,3103.1,0,62.5,5.4
0.098000,928.3,159.7,1740.4,363.8,3127.4,204.0,937.1,1695.4,3113.9,0,62.1,4.7
0.100000,935.5,165.4,1762.7,337.8,3127.4,179.8,944.9,1708.1,3125,0,61.8,3.6
0.102000,956.1,205.9,1775.7,324.5,3130.7,155.1,949.3,1718.5,3135.8,0,61.4,2.3
0.104000,992.4,284.9,1774.7,332.2,3132.3,133.8,949.7,1725.8,3146.1,0,61.1,1.5
0.106000,1021.3,379.6,1757.1,355.5,3133.0,120.2,945.7,1729.6,3155.3,195.3,60.8,2.5
0.108000,1008.6,445.2,1729.7,370.9,3137.8,120.1,936.9,1729.5,3163.2,198,60.6,8.8
0.110000,976.2,504.8,1700.3,378.0,3150.9,135.9,923.3,1725.4,3169.6,200.5,60.3,16.3
0.112000,933.4,601.4,1670.5,371.5,3170.0,163.2,905.4,1717.4,3174.3,202.8,60,19.7
0.114000,858.0,737.9,1645.0,346.8,3186.2,193.4,883.4,1705.7,3177.2,204.9,59.6,13.9
0.116000,714.5,842.0,1626.9,319.5,3191.1,225.0,858.4,1691,3178.5,206.8,59,-7.1
0.118000,605.8,786.8,1616.0,323.9,3182.0,251.4,831.1,1674,3178.4,208.5,58.4,-46.9
0.120000,633.3,833.2,1611.1,407.8,3170.9,265.0,802.9,1655.5,3177,210,57.7,-96.8
0.122000,823.3,811.1,1637.7,591.1,3173.4,269.9,774.9,1636.6,3174.7,211.4,57,-146.7
