time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.8,107.6,1513.2,146.3,3185.4,152.7,794.3,1525.7,3158.1,175.8,70.1,12
0.027000,809.8,111.2,1516.9,136.2,3196.7,157.8,798.6,1525.1,3160.5,175.6,69.9,12.8
0.029000,818.6,113.7,1521.2,123.7,3200.6,156.2,805.4,1524.3,3164.3,175.4,69.8,13.7
0.031000,825.6,115.9,1524.3,113.7,3196.8,151.3,814.2,1523.1,3169.1,175.2,69.6,14.6
0.033000,831.7,117.1,1525.3,106.6,3186.4,144.9,824.5,1521.7,3174.6,175,69.5,15.3
0.035000,837.0,116.2,1524.5,102.5,3172.2,137.8,835.5,1520.2,3180.2,174.7,69.4,15.7
0.037000,841.8,114.3,1522.7,102.1,3158.8,132.0,846.5,1518.7,3185.6,174.5,69.3,15.5
0.039000,845.6,113.7,1521.5,106.6,3148.0,131.0,856.8,1517.2,3190.2,174.2,69.1,14.9
0.041000,848.4,114.9,1521.9,114.5,3140.5,137.1,865.9,1515.7,3193.8,174,69,14.1
0.043000,851.6,116.4,1522.9,121.2,3140.7,148.6,873.2,1514.2,3196.2,173.7,68.9,13.5
0.045000,856.4,117.1,1522.7,121.4,3154.0,157.0,878.5,1512.7,3197.3,173.5,68.8,13.4
0.047000,863.6,117.0,1520.7,117.0,3173.9,154.6,881.6,1511.1,3197.3,173.2,68.7,13.8
0.049000,872.0,116.5,1516.7,114.6,3188.1,147.9,882.8,1509.3,3196.5,173,68.5,14.6
0.051000,878.7,117.5,1510.1,120.0,3194.5,147.2,882.2,1507.2,3195.1,172.7,68.3,15.6
0.053000,883.0,121.7,1499.2,135.0,3199.5,154.6,880.3,1504.5,3193.9,172.5,68.1,16.6
0.055000,885.4,126.0,1485.5,150.5,3207.6,161.4,877.8,1501.3,3193.2,172.2,67.9,17.2
0.057000,887.4,123.5,1475.8,148.9,3218.1,156.3,875.1,1497.4,3193.8,172,67.7,17.6
0.059000,889.6,113.5,1473.5,130.8,3227.0,143.5,873.1,1492.6,3196.1,171.8,67.6,17.8
0.061000,891.3,102.8,1474.2,115.5,3232.9,136.6,872.2,1486.9,3200.5,171.6,67.5,17.8
0.063000,892.2,95.9,1473.4,112.3,3239.6,142.5,873,1480.5,3207.4,171.4,67.3,17.8
0.065000,892.6,94.6,1469.5,124.7,3252.1,164.7,875.7,1473.3,3216.7,171.2,67.1,17.7
0.067000,893.8,97.9,1464.2,153.0,3272.1,204.5,880.6,1465.5,3228.4,171,66.9,17.5
0.069000,897.4,103.5,1463.5,196.2,3292.4,259.2,887.4,1457.4,3242,170.9,66.7,17.1
0.071000,902.7,108.2,1469.3,245.0,3300.4,318.8,895.9,1449.4,3256.9,170.7,66.4,16.6
0.073000,907.7,109.9,1474.4,285.7,3288.2,366.0,905.7,1441.7,3272.5,170.6,66.1,16.3
0.075000,909.8,109.7,1468.0,302.4,3258.6,363.5,915.9,1434.9,3287.7,170.6,65.8,16
0.077000,908.9,111.2,1449.3,300.0,3233.8,301.8,925.9,1429.2,3301.5,170.5,65.5,16
0.079000,907.3,116.5,1430.6,297.7,3232.9,213.9,934.8,1425.2,3313.1,170.5,65.1,16.2
0.081000,908.8,128.4,1421.9,322.4,3246.1,147.8,941.7,1423.3,3321.5,170.4,64.8,16.4
0.083000,915.6,152.5,1414.2,402.1,3260.2,112.3,946.1,1423.6,3325.9,170.5,64.4,16.3
0.085000,927.6,184.6,1392.4,549.4,3272.6,101.2,947.2,1426.6,3325.7,170.5,64.1,15.9
0.087000,939.5,199.9,1372.4,699.2,3284.4,106.1,944.7,1432.3,3320.7,170.5,63.8,14.9
0.089000,938.4,183.8,1409.5,678.1,3295.8,122.6,938.5,1440.8,3311,170.6,63.5,13.4
0.091000,930.3,160.7,1458.3,526.6,3304.3,145.6,928.8,1452,3296.8,170.6,63.2,11.7
0.093000,923.1,147.3,1484.1,382.8,3305.9,161.4,916,1465.6,3278.8,170.7,63,10.3
0.095000,916.0,150.0,1495.7,293.3,3300.8,149.0,900.7,1481.4,3257.9,170.8,62.6,9.4
0.097000,905.8,169.4,1505.2,255.0,3298.3,128.6,884,1499,3235.4,170.9,62.2,9.2
0.099000,890.7,203.7,1517.6,263.8,3301.5,131.8,866.9,1517.8,3212.5,171.1,61.8,9.5
0.101000,874.6,242.6,1535.6,311.9,3305.9,172.4,850.5,1537.3,3190.7,171.2,61.4,10.1
0.103000,863.9,286.2,1563.9,391.9,3300.9,276.9,836,1557,3171.4,171.3,61,10.7
0.105000,861.9,349.2,1598.1,493.8,3266.6,486.9,824.5,1576.4,3155.7,171.4,60.5,11.1
0.107000,859.9,439.1,1627.1,582.9,3173.2,791.8,816.9,1594.8,3145,171.5,60.1,11.3
0.109000,838.1,524.3,1641.6,530.2,3037.9,973.8,814.1,1612,3139.8,171.6,59.6,11.4
0.111000,795.1,578.1,1641.2,360.7,2966.5,969.8,816.3,1627.5,3140.8,171.7,59.1,11.4
