time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,621.0,26.5,1167.9,113.3,2437.0,648.9,616.9,1175.1,2432.2,121.5,75.2,3.5
0.027000,619.8,25.1,1179.7,117.3,2445.4,587.6,619.5,1177.9,2448.9,121.3,75,4
0.029000,620.6,26.6,1188.8,120.4,2464.3,570.9,623.4,1181.4,2472.8,121.1,74.8,5.1
0.031000,624.6,29.9,1191.8,125.2,2491.5,615.1,627.9,1184.2,2499.2,120.8,74.4,6.2
0.033000,630.3,33.5,1188.8,133.2,2524.7,712.8,632.2,1185.1,2522.8,120.5,74.1,7.2
0.035000,636.2,38.9,1179.6,144.2,2554.9,855.1,635.8,1183.2,2538.8,120.2,73.8,7.8
0.037000,640.4,46.8,1166.3,150.0,2559.2,1026.8,638.4,1178.3,2544.5,119.8,73.7,7.9
0.039000,641.9,52.0,1158.0,146.4,2539.8,1189.6,639.8,1171.3,2538.8,119.5,73.6,7.7
0.041000,641.5,51.4,1158.1,143.5,2513.3,1277.5,640.3,1163.5,2523.3,119.1,73.7,7.3
0.043000,640.6,49.1,1162.6,152.0,2489.9,1251.4,640.5,1156.9,2501.3,118.7,73.8,6.9
0.045000,640.0,48.8,1167.0,174.3,2471.7,1220.8,640.8,1153.4,2477.3,118.3,73.9,6.6
0.047000,640.4,47.8,1168.5,190.9,2455.9,1265.8,641.9,1154.6,2455.8,118,73.9,6.4
0.049000,642.5,43.2,1169.8,183.8,2440.3,1353.5,644.1,1161,2440.6,117.6,73.9,6.2
0.051000,646.6,37.2,1174.1,165.4,2429.4,1402.7,647.6,1172.4,2434,117.2,73.8,6
0.053000,652.6,33.2,1180.1,156.1,2438.2,1327.2,652.2,1187.6,2436.2,116.8,73.6,5.9
0.055000,660.0,31.5,1188.4,165.3,2461.2,1187.5,657.5,1204.6,2445.8,116.4,73.2,6
0.057000,665.9,30.6,1201.6,195.7,2474.9,1127.0,663,1221.2,2460.1,116.1,72.7,6.3
0.059000,668.7,29.3,1222.6,238.2,2478.9,1191.5,668,1235.4,2475.7,115.7,72.2,6.8
0.061000,670.4,28.5,1251.8,285.9,2479.9,1325.6,672.2,1245.9,2489.3,115.3,71.7,7.4
0.063000,671.9,29.4,1275.5,334.7,2482.4,1394.8,675.2,1252.2,2498.6,115,71.2,8
0.065000,674.0,31.8,1281.1,396.4,2489.6,1342.4,677.2,1254.8,2502.3,114.7,70.7,8.5
0.067000,677.3,33.3,1264.9,456.0,2499.5,1210.4,678.2,1254.9,2500.5,114.4,70.3,9
0.069000,681.3,33.0,1243.8,481.2,2503.7,1089.5,678.6,1254.3,2494.6,114.1,70,9.6
0.071000,684.6,32.4,1235.2,460.7,2494.6,1039.3,678.9,1254.5,2486.2,113.8,69.7,10.1
0.073000,684.4,32.6,1242.9,422.4,2478.2,1097.0,679.3,1256.7,2477.4,113.5,69.4,10.3
0.075000,680.1,33.4,1259.3,397.2,2466.2,1247.1,680,1261.4,2469.7,113.3,69.1,10.3
0.077000,675.3,34.0,1273.4,384.7,2468.3,1330.9,681.1,1268.1,2464,113,68.7,9.7
0.079000,673.2,35.9,1277.7,369.1,2470.3,1206.9,682.4,1275.8,2460.5,112.8,68.1,8.9
0.081000,675.5,43.0,1280.9,346.7,2465.5,994.5,683.6,1282.8,2458.8,112.5,67.2,7.8
0.083000,684.0,59.4,1288.6,332.9,2457.1,852.8,684.4,1287.8,2458.1,112.3,66.2,6.6
0.085000,700.0,88.3,1296.9,334.1,2440.4,782.2,684.8,1289.6,2458,112.1,65,5.4
