time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.5,103.0,2262.7,234.2,3392.5,913.3,829.1,2229.4,3354.2,211.8,74.3,11.2
0.027000,823.1,99.4,2248.6,225.6,3385.8,796.3,829.9,2226.1,3355,212,74.4,11.3
0.029000,831.9,96.0,2232.2,223.4,3381.8,613.5,831.2,2220.8,3356.3,212.2,74.5,11.3
0.031000,838.9,90.3,2211.8,223.5,3353.4,507.4,832.9,2213.7,3358.2,212.4,74.7,11.3
0.033000,843.6,83.8,2190.1,219.9,3337.9,438.0,835,2205.2,3360.5,212.6,74.8,11.4
0.035000,845.6,79.8,2173.5,214.0,3343.4,372.0,837.4,2195.5,3363.2,212.9,74.9,11.9
0.037000,846.0,79.5,2163.1,208.3,3351.4,308.3,840.1,2185.3,3366.3,213.2,75,12.9
0.039000,846.3,81.5,2155.9,202.7,3351.7,273.0,842.9,2174.8,3369.7,213.5,75,14.4
0.041000,847.0,84.4,2151.7,200.0,3352.8,253.1,845.8,2164.5,3373.5,213.8,75,16
0.043000,847.6,87.2,2150.4,201.0,3357.9,231.1,848.8,2154.7,3377.5,214.1,75,17.4
0.045000,849.0,89.3,2147.5,198.1,3364.1,214.3,851.8,2145.8,3381.8,214.5,75,18.2
0.047000,851.5,90.7,2139.7,188.2,3371.4,205.8,854.6,2137.9,3386.4,214.8,75,18.2
0.049000,854.2,91.5,2131.3,177.3,3380.5,197.3,857.4,2131.3,3391.4,215.2,74.9,17.6
0.051000,857.4,92.3,2125.5,170.1,3391.8,190.8,860.1,2126,3396.7,215.6,74.9,16.9
0.053000,861.3,93.1,2122.8,168.4,3405.6,191.9,862.7,2121.8,3402.4,216,74.9,16.2
0.055000,865.0,94.2,2122.1,173.9,3421.0,200.3,865.2,2118.8,3408.4,216.5,74.9,16
0.057000,867.5,95.8,2122.4,186.6,3434.6,210.9,867.6,2116.7,3414.8,216.9,74.9,16.5
0.059000,869.2,96.9,2123.2,201.9,3443.9,217.1,869.9,2115.2,3421.6,217.3,74.9,17.3
0.061000,871.5,96.9,2124.0,212.0,3451.7,217.1,872.1,2114.2,3428.7,217.8,74.8,18.3
0.063000,874.8,95.6,2124.5,213.8,3461.7,216.4,874.3,2113.2,3435.9,218.3,74.8,19.2
0.065000,878.1,93.9,2124.5,210.9,3473.2,222.0,876.5,2112,3443.2,218.8,74.7,19.7
0.067000,880.2,93.1,2123.0,208.3,3481.3,240.6,878.5,2110.5,3450.3,219.2,74.6,19.6
0.069000,881.2,93.3,2118.4,208.5,3479.8,275.9,880.5,2108.3,3457.2,219.7,74.5,19.3
0.071000,882.2,94.2,2109.5,211.9,3465.2,321.9,882.5,2105.4,3463.5,220.2,74.3,18.9
0.073000,884.0,95.4,2096.6,218.0,3441.9,356.6,884.2,2101.6,3469.1,220.7,74.2,18.4
