time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,644.5,289.9,1473.3,190.5,2067.6,108.3,675.3,1505.4,2103.1,99.4,62.7,9.9
0.028000,643.0,285.2,1462.2,193.2,2069.4,131.6,674,1502.6,2105.3,99.6,62.6,10.5
0.030000,647.2,254.8,1468.1,183.1,2075.9,157.2,672,1498.2,2108.8,99.7,62.4,11.2
0.032000,650.2,243.6,1482.2,175.7,2097.1,184.3,669.5,1492.3,2113.7,100,62.3,11.7
0.034000,649.5,268.8,1493.6,175.3,2131.5,221.3,666.5,1485.5,2119.8,100.2,62.3,12.1
0.036000,653.4,297.4,1492.9,169.8,2164.6,271.6,663.3,1478,2127,100.4,62.3,12.3
0.038000,663.5,278.5,1485.8,155.9,2177.4,309.7,660.1,1470.6,2135,100.7,62.4,12.5
0.040000,673.8,240.6,1480.0,143.0,2173.5,318.3,657.2,1463.5,2143.6,100.9,62.5,12.4
0.042000,684.6,221.1,1478.4,134.7,2167.6,312.2,654.7,1457.2,2152.6,101.2,62.7,12.3
0.044000,697.3,229.0,1481.6,126.9,2169.1,337.9,652.7,1452.2,2161.6,101.5,62.9,12
0.046000,708.2,233.9,1484.1,114.0,2177.4,446.6,651.3,1448.6,2170.3,101.9,63.2,11.6
0.048000,710.7,219.4,1483.4,101.6,2189.5,620.0,650.7,1446.8,2178.2,102.2,63.4,10.8
0.050000,709.0,200.6,1480.2,92.1,2206.5,729.7,650.6,1446.6,2185.1,102.5,63.4,9.8
0.052000,702.2,195.5,1474.7,90.4,2221.1,662.5,651.1,1448.2,2190.4,102.9,63.3,8.9
0.054000,681.5,224.2,1466.4,104.5,2216.3,548.0,652,1451.2,2193.9,103.3,63.1,8.3
0.056000,639.9,280.0,1449.1,133.2,2183.5,478.5,653.1,1455.5,2195.3,103.7,62.8,8.3
0.058000,611.8,301.6,1431.4,147.8,2156.1,421.2,654.2,1460.6,2194.3,104.1,62.5,8.8
0.060000,608.8,292.9,1426.0,150.3,2152.7,375.9,655.1,1466.1,2190.7,104.5,62.3,9.7
0.062000,606.5,289.9,1429.8,157.2,2156.1,337.6,655.6,1471.6,2184.6,104.9,62.1,10.6
0.064000,592.6,303.6,1435.1,183.3,2147.8,295.8,655.6,1476.5,2176.1,105.3,62,11.2
0.066000,584.8,310.2,1437.4,229.2,2130.1,248.3,654.9,1480.6,2165.4,105.7,61.9,11.3
0.068000,594.5,298.3,1441.4,262.1,2118.4,209.5,653.5,1483.5,2153,106.1,61.8,11.1
0.070000,606.9,284.4,1455.3,262.7,2113.4,184.6,651.5,1484.8,2139.3,106.6,61.7,10.6
0.072000,611.8,296.5,1480.4,240.3,2114.1,175.8,649.1,1484.6,2125.1,107,61.5,9.9
0.074000,617.7,347.2,1506.2,210.4,2121.3,178.0,646.5,1482.8,2111.1,107.4,61.3,9.3
0.076000,640.9,388.1,1513.7,183.0,2129.0,178.6,643.9,1479.4,2098.1,107.9,61.2,8.7
0.078000,649.7,395.2,1499.2,165.2,2125.1,174.0,641.9,1474.8,2087.2,108.3,61.1,7.9
0.080000,646.0,417.9,1482.5,146.9,2113.9,171.7,640.7,1469.3,2079.1,108.7,60.9,7
0.082000,653.4,529.6,1477.8,134.7,2106.8,180.0,641,1463.4,2074.8,109.1,60.7,6.2
0.084000,716.8,802.4,1482.7,138.3,2112.5,211.2,643,1457.4,2075,109.6,60.5,5.8
0.086000,859.8,984.6,1490.7,152.9,2136.1,280.8,647.3,1451.9,2080.4,110,60.3,5.8
0.088000,927.9,1044.1,1493.2,160.3,2169.1,374.5,654.1,1447.5,2091.5,110.4,60,6.4
0.090000,953.9,1143.5,1482.4,152.2,2188.4,485.3,663.8,1444.4,2108.6,110.8,59.9,7.3
0.092000,936.8,1377.8,1461.6,134.5,2165.4,611.2,676.4,1443.2,2131.7,111.2,59.8,8.3
0.094000,750.2,1817.9,1440.4,115.1,2103.4,694.4,691.9,1444.1,2160.7,111.5,59.7,9.1
0.096000,55.6,1111.2,1424.1,100.9,2068.8,718.0,710.3,1447.1,2195.1,111.9,59.5,9.5
0.098000,271.4,868.9,1415.7,100.1,2074.0,784.0,731.2,1452.4,2234.5,112.3,59.4,9.7
0.100000,262.5,946.2,1416.1,116.1,2088.2,936.4,754.3,1459.7,2277.9,112.6,59.2,9.7
0.102000,631.4,1714.5,1428.2,145.7,2157.7,1134.2,779.1,1468.8,2324.3,112.9,58.9,9.7
0.104000,885.9,1285.0,1449.1,178.2,2301.1,1255.6,805,1479.3,2372.7,113.3,58.6,9.7
0.106000,992.7,1142.6,1469.1,220.5,2462.7,1456.4,831.2,1490.8,2421.9,113.6,58.3,10
0.108000,1114.1,1039.6,1489.4,266.7,2849.2,653.2,857.2,1502.7,2470.6,113.9,57.9,10.5
0.110000,1122.0,835.6,1516.4,249.1,2711.0,611.3,882.1,1514.4,2517.6,114.2,57.5,11.1
0.112000,1080.7,736.2,1528.4,195.5,2637.3,552.5,905.5,1525.5,2562,114.4,57.1,11.7
0.114000,1056.0,721.6,1532.0,165.8,2617.8,536.7,926.6,1535.3,2602.7,114.7,56.7,12
0.116000,1039.1,708.9,1536.0,159.1,2631.8,545.5,945,1543.4,2638.9,115,56.3,11.9
0.118000,1012.2,616.4,1544.4,165.8,2654.6,514.5,960.5,1549.5,2670.2,115.2,55.8,11.6
0.120000,970.9,487.4,1555.9,178.4,2662.9,444.1,972.7,1553.5,2696.1,115.4,55.4,11.1
0.122000,928.7,399.4,1568.8,195.9,2659.4,396.5,981.7,1555.1,2716.6,115.6,54.9,10.4
0.124000,889.8,364.4,1583.9,204.1,2657.1,397.0,987.6,1554.5,2731.9,115.8,54.6,9.7
0.126000,851.8,366.7,1596.4,187.7,2664.8,433.3,990.6,1552,2742.4,116,54.2,10.1
0.128000,827.0,392.5,1598.4,163.4,2688.5,465.5,991.2,1547.7,2748.5,116.2,53.8,14.9
0.130000,830.7,435.3,1588.1,147.2,2719.0,463.1,989.7,1542.2,2751.1,116.3,53.3,20.6
0.132000,879.5,473.3,1568.3,140.7,2738.1,443.2,986.9,1535.9,2751,116.5,53,22.1
0.134000,960.5,466.6,1549.0,142.3,2746.1,441.3,983.2,1529.4,2749,116.6,52.4,14.8
0.136000,1036.9,446.1,1535.3,159.8,2757.3,486.6,979.2,1523.2,2745.9,116.7,51.8,-7.1
0.138000,1093.7,475.1,1521.8,204.6,2788.1,585.8,975.5,1517.8,2742.6,116.8,51,-47.2
0.140000,1130.8,589.3,1489.9,275.2,2841.5,768.0,972.4,1513.7,2739.7,116.9,50.1,-97.1
0.142000,1041.7,782.4,1438.8,290.8,2856.0,1215.3,970.5,1511,2737.8,117,48.9,-146.9
0.144000,918.6,605.4,1437.5,285.9,2607.6,1106.4,969.8,1510.1,2737.1,117.1,48,-186.8
