time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,666.8,106.9,1234.0,171.0,2366.2,154.4,674.1,1244.7,2358.8,156.4,70.4,7.6
0.027000,668.3,110.2,1247.4,164.5,2377.3,151.7,675.6,1246.2,2360.4,156.2,70.4,8
0.029000,672.0,116.9,1256.3,162.9,2381.2,144.1,678.1,1248.5,2363,155.8,70.3,8.8
0.031000,678.0,126.1,1262.6,162.9,2380.6,140.0,681.5,1251.7,2366.6,155.4,70.4,9.7
0.033000,685.9,136.5,1268.6,161.8,2378.5,144.0,685.9,1255.7,2371.1,154.9,70.4,10.5
0.035000,695.5,143.8,1273.6,159.4,2377.9,157.2,691,1260.5,2376.5,154.5,70.5,10.9
0.037000,704.3,145.3,1275.7,158.2,2381.2,176.4,696.8,1265.8,2382.4,154,70.7,10.8
0.039000,711.8,144.0,1276.2,160.6,2388.8,198.0,703.3,1271.7,2389,153.6,70.9,10.2
0.041000,718.4,141.2,1277.3,163.9,2396.9,213.3,710.4,1277.9,2396,153.1,71.1,9.5
0.043000,724.4,138.2,1280.0,163.3,2400.2,218.2,717.9,1284.4,2403.3,152.7,71.3,8.9
0.045000,730.9,138.0,1284.7,159.8,2397.8,220.0,725.8,1291.1,2410.7,152.2,71.5,8.9
0.047000,737.2,140.3,1289.6,155.7,2394.1,223.1,733.8,1297.9,2418.1,151.8,71.7,9.4
0.049000,742.8,142.0,1293.8,150.8,2393.7,225.2,742.1,1304.5,2425.4,151.4,71.8,10.3
0.051000,747.3,144.5,1297.4,146.2,2397.9,229.7,750.3,1311,2432.5,151,71.9,11.5
0.053000,751.7,150.5,1301.7,142.8,2406.6,242.7,758.5,1317.3,2439.1,150.6,72,12.7
0.055000,758.0,157.6,1308.1,139.1,2422.7,254.7,766.5,1323.3,2445.3,150.2,72.1,13.7
0.057000,766.6,162.5,1316.0,135.2,2445.8,245.7,774.3,1328.9,2450.9,149.8,72.2,14.5
0.059000,778.1,166.5,1325.3,132.4,2468.2,217.7,781.8,1334.2,2455.9,149.5,72.3,15.3
0.061000,790.0,167.8,1334.7,129.1,2481.3,187.4,788.9,1339,2460.2,149.2,72.4,16
0.063000,798.2,164.9,1342.0,123.5,2486.1,169.1,795.6,1343.5,2463.8,148.9,72.5,16.7
0.065000,802.8,162.1,1347.0,117.5,2488.6,171.0,801.8,1347.5,2466.7,148.6,72.6,17.1
0.067000,806.8,162.1,1351.4,113.6,2492.2,196.1,807.6,1351.3,2468.8,148.4,72.6,17.2
0.069000,811.4,162.3,1357.2,111.3,2495.3,236.2,812.9,1354.7,2470.2,148.2,72.7,17.1
0.071000,816.9,161.4,1365.7,111.1,2489.8,264.4,817.7,1358,2471,148,72.6,16.8
0.073000,824.7,160.5,1376.8,112.4,2473.1,248.9,822.1,1361.1,2471.1,147.8,72.6,16.7
0.075000,833.8,156.5,1387.0,111.1,2458.3,196.0,826,1364.2,2470.8,147.7,72.5,16.8
0.077000,838.6,150.3,1390.3,108.1,2455.6,149.0,829.4,1367.2,2470,147.6,72.5,17.2
0.079000,838.7,145.9,1386.9,108.3,2459.7,119.1,832.4,1370.4,2468.8,147.5,72.4,18
0.081000,837.0,143.5,1380.9,111.9,2464.0,102.3,835.1,1373.8,2467.3,147.4,72.3,18.8
0.083000,835.3,140.8,1377.3,115.3,2465.5,93.9,837.4,1377.4,2465.6,147.3,72.2,19.4
0.085000,833.8,138.3,1378.1,118.6,2464.1,92.1,839.4,1381.4,2463.9,147.3,72.1,19.5
0.087000,833.4,137.7,1381.8,123.5,2460.4,96.1,841.2,1385.8,2462.1,147.3,72,18.9
0.089000,834.1,136.3,1386.6,127.0,2455.7,101.0,842.8,1390.5,2460.3,147.3,71.9,17.8
0.091000,836.0,132.1,1392.4,124.5,2452.6,100.0,844.1,1395.7,2458.7,147.3,71.8,16.6
0.093000,840.1,126.7,1399.6,117.3,2452.2,94.8,845.4,1401.4,2457.3,147.3,71.7,15.3
0.095000,844.9,122.5,1406.7,110.4,2454.4,94.4,846.5,1407.6,2456.2,147.3,71.6,14.3
0.097000,848.1,120.4,1412.7,106.7,2459.7,100.9,847.6,1414.1,2455.3,147.4,71.6,13.5
0.099000,850.6,119.9,1419.2,105.0,2468.5,110.6,848.6,1421.1,2454.8,147.4,71.5,12.7
0.101000,852.7,120.9,1426.5,105.2,2477.8,120.8,849.7,1428.5,2454.6,147.5,71.5,12.1
0.103000,853.1,123.1,1433.6,107.1,2481.3,133.3,850.7,1436.1,2454.8,147.6,71.5,11.7
0.105000,852.1,127.1,1440.2,109.6,2475.4,151.2,851.7,1443.9,2455.3,147.6,71.4,11.5
0.107000,852.9,132.2,1445.9,111.4,2462.3,170.6,852.8,1452,2456.2,147.7,71.3,11.9
0.109000,857.1,134.3,1450.7,110.9,2448.2,178.3,853.9,1460,2457.4,147.8,71.2,12.6
0.111000,862.5,129.5,1455.7,109.3,2440.5,161.9,855.2,1468.1,2459,147.8,71,13.5
0.113000,867.2,120.9,1463.1,112.4,2437.1,130.4,856.4,1476.1,2460.8,147.9,70.9,14.2
0.115000,870.9,112.1,1475.0,124.2,2433.1,100.7,857.8,1483.9,2463,147.9,70.6,14.5
0.117000,872.1,106.9,1488.3,140.9,2430.7,85.1,859.3,1491.4,2465.4,148,70.4,14.2
0.119000,870.2,109.3,1498.9,161.7,2433.7,83.8,860.9,1498.7,2468,148,70.1,13.5
0.121000,866.6,118.7,1505.8,186.1,2443.6,92.4,862.7,1505.6,2470.8,148,69.9,12.6
0.123000,863.7,128.3,1510.1,207.8,2459.2,100.6,864.6,1512,2473.7,148,69.6,11.7
0.125000,861.9,132.6,1514.0,222.5,2476.4,99.3,866.6,1518.1,2476.9,147.9,69.2,11
0.127000,859.8,133.5,1521.1,237.4,2492.0,90.6,868.9,1523.7,2480.1,147.9,68.8,10.6
0.129000,855.1,137.4,1529.8,265.2,2502.5,85.6,871.3,1528.8,2483.5,147.8,68.3,10.3
0.131000,849.1,147.2,1537.0,305.3,2507.7,87.5,874,1533.4,2487.1,147.7,67.8,10
