time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,858.7,204.3,1832.3,181.9,2679.7,300.5,860.2,1806.7,2688.5,0,64.4,8.8
0.028000,868.8,204.4,1823.1,185.3,2674.0,280.1,861.4,1806.2,2688.6,0,65.3,6.7
0.030000,873.4,178.1,1818.0,171.2,2669.7,263.1,863.4,1805.6,2688.9,0,66,3.9
0.032000,874.7,151.6,1815.0,154.3,2667.4,246.8,866.2,1804.6,2689.4,0,66.3,1.2
0.034000,874.5,129.9,1812.8,138.5,2666.6,231.4,869.6,1803.4,2689.9,0,66.2,-0.6
0.036000,873.3,111.4,1811.0,123.6,2667.1,216.0,873.8,1802,2690.5,0,65.8,-0.8
0.038000,871.3,102.2,1809.1,114.3,2670.9,205.4,878.5,1800.4,2691.3,0,65,0.7
0.040000,872.6,125.5,1802.2,125.1,2684.7,218.8,883.9,1798.7,2692.2,0,64.1,3.1
0.042000,894.1,186.8,1778.6,162.5,2712.1,298.2,889.8,1796.8,2693.2,0,63.4,5.5
0.044000,908.0,200.2,1762.4,174.5,2735.8,360.1,896.1,1794.7,2694.4,0,63.1,7.1
0.046000,909.4,183.9,1758.0,164.8,2748.3,367.3,902.8,1792.7,2695.7,0,62.9,6.9
0.048000,908.4,165.2,1756.4,151.8,2759.0,361.9,909.8,1790.6,2697.2,0,62.7,5.2
0.050000,907.0,149.4,1755.7,139.1,2772.6,356.3,917,1788.5,2698.9,0,62.3,2.7
0.052000,904.7,145.5,1757.1,132.3,2786.5,352.7,924.5,1786.5,2700.8,0,62,0
0.054000,903.6,189.6,1767.8,151.5,2774.0,351.8,932.1,1784.7,2703,0,62,-2.3
0.056000,935.4,300.3,1792.0,207.4,2693.3,336.9,939.8,1783,2705.5,0,62.6,-3.4
0.058000,963.3,298.2,1797.4,213.3,2654.9,317.8,947.5,1781.5,2708.4,0,63.6,-3.9
0.060000,968.1,256.9,1794.4,195.3,2648.0,305.0,955.3,1780.4,2711.8,0,64.7,-4
0.062000,968.8,221.8,1791.6,177.4,2648.8,293.9,963,1779.5,2715.6,0,65.4,-3.8
0.064000,969.0,195.2,1789.7,161.9,2651.9,283.5,970.6,1779,2719.9,0,65.6,-3.6
0.066000,968.9,173.0,1788.5,147.4,2657.1,272.6,978.3,1779,2724.9,0,65.4,-3.5
0.068000,968.6,156.7,1788.4,135.4,2664.9,262.0,985.8,1779.4,2730.4,0,64.7,-3.6
0.070000,968.8,149.3,1791.0,126.4,2679.4,249.0,993.3,1780.2,2736.7,0,63.5,-3.6
0.072000,975.0,179.5,1803.2,127.3,2711.1,227.5,1000.8,1781.6,2743.7,0,61.9,-3.5
0.074000,1011.4,263.9,1827.8,144.7,2756.6,205.5,1008.3,1783.5,2751.5,0,60.5,-3
0.076000,1035.8,333.8,1828.9,191.2,2790.1,226.4,1015.7,1785.9,2760.1,0,59.6,-2
0.078000,1037.1,361.2,1803.0,224.8,2816.8,258.7,1023.2,1788.8,2769.5,0,59.5,-0.1
0.080000,1042.0,363.7,1785.0,235.8,2843.1,264.9,1030.8,1792.2,2779.6,234.1,59.9,2
0.082000,1051.3,357.7,1775.5,235.7,2857.3,258.7,1038.5,1796,2790.5,233.9,60.5,4.2
0.084000,1062.6,349.6,1774.1,229.8,2859.0,252.4,1046.2,1800.3,2802.1,233.6,60.9,5.8
0.086000,1071.9,330.9,1779.4,219.4,2852.4,246.7,1054.2,1804.9,2814.4,233.2,61.2,6.5
0.088000,1075.5,299.6,1786.1,206.6,2844.4,239.9,1062.3,1809.8,2827.3,232.8,61.2,6.3
0.090000,1077.2,264.6,1791.6,193.0,2839.9,229.1,1070.7,1815,2840.7,232.4,60.9,5.6
0.092000,1080.3,239.0,1796.1,181.9,2843.0,213.1,1079.2,1820.3,2854.5,232,60.4,4.9
0.094000,1086.7,230.5,1802.0,178.0,2854.3,193.6,1088,1825.6,2868.5,231.6,59.7,4.4
0.096000,1100.7,250.5,1813.4,190.3,2870.2,176.0,1097,1830.9,2882.7,231.1,59,4.7
0.098000,1128.5,313.3,1829.9,228.1,2878.8,179.7,1106.3,1836.1,2896.9,230.6,58.4,5.6
0.100000,1166.8,398.1,1843.1,278.6,2878.2,225.1,1115.7,1841,2911,230.1,58,6.8
0.102000,1177.2,421.9,1854.6,291.1,2887.5,306.3,1125.3,1845.6,2924.8,229.6,58,8.1
0.104000,1158.5,380.0,1868.1,256.9,2919.5,366.4,1135.1,1849.8,2938.2,229.1,58.3,9.2
0.106000,1131.8,313.1,1876.5,209.9,2964.3,368.3,1144.9,1853.4,2951.1,228.6,58.6,10.8
0.108000,1109.4,258.0,1880.1,177.3,2998.9,340.3,1154.8,1856.4,2963.3,228.1,58.9,16.8
0.110000,1090.6,219.4,1884.3,158.7,3021.9,320.2,1164.6,1858.7,2974.8,227.6,59,23.5
0.112000,1077.2,201.2,1891.2,151.0,3031.5,319.1,1174.3,1860.2,2985.5,227.1,59,25.9
0.114000,1070.9,207.0,1896.8,145.2,3025.8,325.6,1183.8,1860.9,2995.2,226.6,58.8,19
0.116000,1075.2,249.2,1893.6,133.3,3005.9,322.6,1193,1860.7,3004,226.1,58.5,-2.9
0.118000,1101.7,335.8,1879.6,125.0,2983.6,316.8,1201.9,1859.6,3011.9,225.6,58,-43.7
0.120000,1172.5,440.1,1857.7,132.8,2967.8,328.2,1210.3,1857.6,3018.8,225.2,57.5,-94.7
0.122000,1265.8,472.7,1833.0,153.7,2964.5,352.1,1218.1,1854.6,3024.8,224.8,57,-145.7
0.124000,1324.2,461.4,1809.2,168.4,2970.0,381.4,1225.4,1850.8,3029.9,224.4,56.4,-186.5
0.126000,1346.9,463.6,1788.6,167.1,2977.9,422.3,1231.8,1846.1,3034.2,224.1,55.8,-208.5
0.128000,1346.8,479.3,1779.0,154.3,2979.4,458.0,1237.5,1840.6,3038,223.7,55.2,-215.5
0.130000,1336.7,493.4,1781.0,138.4,2982.3,461.2,1242.3,1834.3,3041.2,223.4,54.6,-213.2
0.132000,1322.6,486.0,1791.1,127.6,3007.1,431.5,1246.2,1827.4,3044,223.2,53.9,-206.6
0.134000,1307.8,444.6,1803.4,128.0,3052.6,399.5,1249,1819.9,3046.7,222.9,53.2,-200.9
0.136000,1296.8,380.8,1816.7,144.3,3113.1,370.2,1250.8,1811.9,3049.4,222.7,52.5,-200
0.138000,1292.8,320.0,1829.7,172.1,3161.3,315.7,1251.5,1803.6,3052.2,222.5,51.9,-200
0.140000,1290.5,278.8,1839.0,202.0,3173.8,240.1,1251.1,1794.9,3055.4,0,51.4,-200
0.142000,1284.2,280.9,1834.0,222.2,3157.4,181.3,1249.7,1786.2,3059.1,0,50.9,-200
0.144000,1266.5,330.6,1812.1,226.0,3134.3,148.0,1247.1,1777.4,3063.5,0,50.5,-200
