time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.2,76.9,1162.7,81.9,2236.1,70.2,694.3,1231.3,2280.4,127.9,70.9,11.5
0.027000,672.4,85.2,1172.9,95.3,2246.4,89.6,693.7,1230.7,2279.7,127.7,70.6,11.8
0.029000,676.3,90.7,1189.1,105.3,2260.7,124.1,692.9,1229.7,2278.5,127.6,70.4,12.2
0.031000,682.5,94.7,1212.2,104.9,2278.9,166.4,691.7,1228.3,2276.9,127.5,70.1,12.7
0.033000,692.5,105.0,1238.0,98.9,2296.8,194.2,690.3,1226.6,2275,127.3,69.7,13
0.035000,705.1,122.1,1255.3,96.5,2301.8,191.1,688.8,1224.7,2273,127.2,69.4,13.2
0.037000,714.0,136.3,1261.4,101.3,2296.6,191.2,687.3,1222.6,2270.8,127,69.1,13.3
0.039000,713.6,146.1,1259.8,117.1,2284.7,228.1,685.8,1220.4,2268.6,126.9,68.9,13.2
0.041000,706.0,154.0,1252.3,146.5,2261.9,324.9,684.6,1218.3,2266.6,126.7,68.7,13
0.043000,698.4,157.3,1238.9,180.1,2222.2,444.4,683.6,1216.2,2264.8,126.6,68.6,12.8
0.045000,695.2,152.3,1227.7,190.3,2211.7,434.9,683.1,1214.3,2263.4,126.4,68.4,12.6
0.047000,693.0,145.9,1224.4,180.0,2232.2,344.3,683.1,1212.7,2262.5,126.2,68.2,12.4
0.049000,689.3,147.4,1228.0,164.6,2247.1,264.7,683.8,1211.5,2262.2,126.1,67.9,12.2
0.051000,685.4,158.3,1234.3,152.8,2251.5,230.5,685.1,1210.8,2262.5,125.9,67.6,12
0.053000,684.6,173.7,1238.2,147.2,2255.1,229.3,687.3,1210.5,2263.6,125.7,67.3,11.7
0.055000,688.7,198.1,1238.4,153.5,2268.7,249.6,690.2,1210.9,2265.4,125.6,66.9,11.3
0.057000,700.9,246.2,1236.6,170.8,2297.7,270.9,694,1211.8,2268,125.4,66.5,10.8
0.059000,726.3,314.9,1230.3,187.1,2332.6,283.7,698.7,1213.4,2271.4,125.2,66.2,10.2
0.061000,732.6,354.8,1211.8,185.6,2351.3,311.1,704.1,1215.7,2275.4,125.1,65.9,9.5
0.063000,708.3,355.4,1188.8,173.0,2356.1,346.1,710.3,1218.6,2280,124.9,65.6,8.8
0.065000,686.7,344.2,1175.0,169.8,2355.7,337.4,717.3,1222.2,2285.2,124.7,65.3,8.3
0.067000,672.1,342.8,1170.6,178.9,2347.0,295.2,724.8,1226.4,2290.7,124.6,65,7.7
0.069000,658.6,342.8,1173.4,189.3,2326.9,254.4,732.8,1231.1,2296.5,124.4,64.8,7.1
0.071000,650.2,355.3,1179.6,200.2,2302.5,239.2,741.1,1236.4,2302.3,124.3,64.6,6.6
0.073000,656.6,409.3,1187.2,231.6,2277.0,257.1,749.7,1242.1,2308.1,124.2,64.4,6.3
0.075000,704.4,492.0,1201.0,299.2,2266.6,303.3,758.3,1248.1,2313.6,124,64.3,6.2
0.077000,787.8,461.3,1245.3,361.9,2292.9,309.9,766.8,1254.4,2318.6,123.9,64.4,6.5
0.079000,822.1,341.8,1302.2,313.5,2325.0,224.5,775,1260.8,2323,123.8,64.5,7.3
0.081000,828.7,278.4,1325.7,240.8,2331.8,147.7,782.8,1267.3,2326.6,123.7,64.7,8.1
0.083000,830.6,250.9,1334.3,190.7,2328.8,110.7,790.1,1273.8,2329.3,123.6,64.9,8.8
0.085000,832.5,231.9,1337.2,166.4,2322.9,105.6,796.7,1280.2,2330.9,123.5,65.1,9
0.087000,837.2,208.3,1339.1,163.0,2312.7,121.8,802.5,1286.4,2331.5,123.4,65.3,8.8
0.089000,844.6,187.8,1339.0,175.3,2291.2,149.4,807.4,1292.3,2330.8,123.4,65.5,8.1
