time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.2,183.3,1240.1,326.0,2410.0,768.5,655,1269.3,2454.2,0,59.4,1.9
0.027000,676.1,162.6,1267.7,387.6,2459.0,908.7,654,1266.5,2450.5,0,59.2,1.8
0.029000,664.2,169.2,1271.2,376.3,2479.4,803.1,652.6,1262.4,2444.7,0,58.9,1.8
0.031000,647.7,196.4,1267.3,329.6,2458.6,600.0,651.5,1257.5,2437.4,0,58.7,2
0.033000,629.2,234.6,1265.4,284.4,2433.5,418.6,651.5,1252.6,2429.2,0,58.4,2.1
0.035000,620.0,255.7,1263.4,262.6,2413.9,298.8,653.1,1248.3,2420.9,0,58.1,2.2
0.037000,627.4,260.5,1259.2,263.6,2398.1,220.0,657.1,1245.5,2413.1,0,57.9,2
0.039000,652.3,279.9,1249.3,280.9,2390.0,173.1,664.1,1244.7,2406.3,0,57.7,1.9
0.041000,683.6,321.3,1233.2,287.7,2391.0,153.8,674.2,1246.1,2401,0,57.7,1.7
0.043000,701.8,343.9,1224.0,251.0,2395.5,149.2,687.4,1250,2397.3,0,57.6,1.4
0.045000,705.7,312.1,1234.5,190.4,2400.0,156.7,703.5,1256,2395.1,0,57.6,1.1
0.047000,718.4,260.6,1254.1,137.5,2403.7,177.9,721.8,1263.7,2394.3,0,57.5,0.7
0.049000,748.8,215.1,1274.2,100.5,2406.7,208.5,741.5,1272.4,2394.5,0,57.3,0.2
0.051000,785.0,182.8,1290.3,78.5,2410.3,233.3,761.6,1281.4,2395.2,0,57.1,-0.3
0.053000,808.3,159.2,1302.2,63.9,2412.6,258.3,780.9,1289.7,2396,0,56.9,-0.8
0.055000,807.4,140.6,1308.7,56.1,2409.7,302.2,798.5,1296.6,2396.5,0,56.6,-1
0.057000,801.6,118.8,1312.0,55.7,2401.1,384.0,813.3,1301.6,2396.7,0,56.1,-1
0.059000,807.0,100.5,1312.2,64.5,2389.7,513.1,824.7,1304.4,2396.5,0,55.8,-0.9
0.061000,818.8,91.6,1308.5,76.0,2379.1,608.5,832.2,1304.8,2396.1,0,55.4,-0.7
0.063000,828.0,89.5,1300.9,81.5,2362.9,610.4,835.9,1303.3,2396.1,0,55,-0.4
0.065000,829.5,93.3,1292.3,81.8,2346.2,561.8,835.9,1300.3,2396.9,0,54.5,-0.2
0.067000,825.9,100.7,1284.5,84.0,2351.0,495.9,832.9,1296.8,2399.2,0,53.9,0
0.069000,823.8,110.3,1281.8,92.7,2395.0,412.0,827.5,1293.6,2403.7,0,53.3,0.3
0.071000,827.5,120.7,1289.7,102.1,2446.2,335.2,820.7,1291.7,2410.6,0,52.7,0.6
0.073000,829.6,139.0,1301.0,95.1,2477.9,281.1,813.5,1292,2420.3,0,52.1,0.8
0.075000,820.2,172.7,1302.7,78.8,2487.4,262.5,806.7,1295.2,2432.4,0,51.6,0.8
0.077000,799.6,215.1,1300.6,66.7,2488.1,269.1,801.3,1301.7,2446.5,0,51.2,0.6
0.079000,779.2,250.7,1300.7,63.5,2484.9,296.7,797.6,1311.5,2461.5,0,50.7,0.3
0.081000,778.4,269.2,1306.9,74.8,2480.5,348.0,796,1324.3,2476.2,0,50,-0.1
0.083000,801.9,255.7,1328.1,107.1,2479.0,428.0,796.4,1339.5,2488.9,0,49.4,-0.5
0.085000,820.7,200.1,1366.7,137.8,2478.8,514.6,798.5,1356,2497.9,0,48.7,-0.8
0.087000,821.1,149.7,1400.6,143.8,2469.0,601.9,801.8,1372.7,2501.4,0,48.1,-0.8
0.089000,813.8,125.1,1413.8,145.9,2436.9,711.2,805.7,1388.4,2497.9,0,47.4,-0.8
0.091000,806.6,117.3,1412.5,161.2,2400.7,790.7,809.4,1401.7,2486.2,0,46.7,-0.7
0.093000,801.2,113.9,1405.3,193.5,2398.9,764.1,812.3,1411.8,2465.8,0,45.9,-0.6
0.095000,798.6,113.7,1404.6,234.3,2431.3,668.4,813.7,1417.9,2436.5,0,45.2,-0.6
0.097000,797.2,123.0,1415.1,241.1,2455.7,590.3,813.3,1419.7,2399.1,0,44.4,-0.6
0.099000,796.9,157.8,1412.4,186.5,2440.7,558.9,811.1,1417.2,2355.1,0,43.8,-0.6
0.101000,802.5,215.7,1398.5,141.0,2389.2,588.4,807,1410.8,2306.3,0,43.4,-0.6
0.103000,809.9,254.2,1386.9,111.9,2311.9,629.6,801.4,1401.6,2255.5,0,43.3,-0.6
0.105000,810.9,240.1,1380.4,89.4,2233.3,616.1,795,1390.5,2205.4,0,43.2,-0.5
0.107000,807.4,208.4,1375.6,71.3,2161.0,561.0,788.3,1379,2159.2,0,43,2.8
0.109000,801.3,193.5,1371.4,61.2,2096.1,512.7,782.2,1368.3,2119.7,0,42.7,9.3
0.111000,789.3,217.6,1368.1,63.2,2049.6,519.1,777.2,1359.6,2089.4,0,42.2,14.3
0.113000,765.5,285.7,1365.0,77.0,2023.7,578.1,774,1354,2070.4,0,41.6,12.9
0.115000,739.5,344.8,1361.0,94.5,2039.8,637.1,772.9,1352.1,2064,0,41.1,0.2
