time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.1,192.7,2172.2,173.4,3347.6,127.0,849.2,2148.3,3359.5,284.3,72,9.4
0.027000,859.6,179.6,2144.0,192.2,3344.9,142.9,854.1,2134.9,3348.8,284.5,72.2,10.8
0.029000,863.5,164.1,2106.9,197.4,3334.5,167.5,861.1,2114.9,3331.9,284.6,72.4,12.5
0.031000,865.8,150.8,2073.9,187.1,3316.1,190.2,868.5,2091,3309.9,284.7,72.6,14.4
0.033000,867.9,140.3,2048.3,169.1,3290.6,204.3,874.8,2066.3,3284.7,284.8,72.8,16.1
0.035000,870.7,133.7,2032.0,150.7,3264.2,206.5,878.9,2043.7,3258.2,284.8,72.9,17.5
0.037000,874.5,130.4,2022.3,133.2,3239.0,201.1,880.3,2025.2,3232.6,284.8,72.9,18.8
0.039000,879.0,129.0,2016.7,117.8,3215.0,193.3,879.4,2011.5,3210.1,284.7,72.8,20
0.041000,882.7,128.3,2012.7,107.0,3194.6,187.3,877.4,2002.5,3192.5,284.7,72.7,21
0.043000,885.3,127.8,2008.2,100.3,3177.7,183.2,876.2,1997.2,3181.2,284.6,72.4,21.4
0.045000,887.0,129.2,2003.3,97.3,3166.2,180.8,877.7,1993.9,3176.9,284.6,72,21
0.047000,888.5,135.1,1998.2,99.2,3161.5,183.4,883.4,1991.3,3179.5,284.5,71.4,19.2
0.049000,891.1,150.1,1991.9,111.0,3167.7,200.7,894.3,1988.4,3188,284.4,70.7,16.1
0.051000,899.5,177.8,1983.6,139.1,3190.4,242.6,910.3,1984.9,3201,284.4,70,12.6
0.053000,921.8,213.9,1972.2,185.9,3235.2,315.0,930.5,1981.4,3216.5,284.3,69.2,9.6
0.055000,953.1,233.6,1963.0,220.1,3279.6,375.7,953.1,1978.8,3232.3,284.2,68.5,7.9
0.057000,979.0,235.8,1962.1,226.7,3282.7,377.1,975.9,1978.3,3246.8,284.1,67.9,7.7
0.059000,997.6,236.9,1970.7,225.5,3252.6,323.6,996.6,1980.7,3258.6,284.1,67.4,8.5
0.061000,1012.4,241.5,1985.6,233.6,3233.1,271.0,1013.6,1986,3267,284.1,67.1,9.9
0.063000,1025.3,248.3,2005.7,263.6,3236.6,246.4,1025.7,1993.6,3272.4,284,66.8,11.4
0.065000,1035.2,252.3,2026.1,311.7,3258.1,244.2,1032.9,2001.9,3275.5,284,66.6,12.6
0.067000,1041.5,252.1,2035.9,351.3,3282.9,238.3,1035.8,2008.8,3277.6,284,66.5,13.7
0.069000,1042.6,251.0,2023.7,353.7,3295.3,214.6,1035.5,2012.1,3279.9,284,66.5,14.9
0.071000,1037.9,256.8,2001.2,336.6,3297.4,194.5,1033.6,2010.3,3283.6,284.1,66.5,16.1
0.073000,1028.0,273.5,1979.5,325.5,3299.0,192.8,1031.4,2002.7,3289.4,284.1,66.6,16.9
0.075000,1020.4,286.1,1964.3,309.4,3302.6,197.3,1029.9,1989.7,3297.1,284.1,66.7,17.1
0.077000,1019.2,287.8,1954.9,285.4,3307.8,195.3,1029.5,1973.2,3306.1,284.2,66.7,16.4
0.079000,1021.3,286.0,1949.3,268.3,3313.7,191.3,1030.1,1955.7,3315.3,284.2,66.7,15.1
0.081000,1026.3,288.6,1946.7,269.5,3318.8,195.5,1031.2,1940.2,3323.2,284.3,66.6,13.4
0.083000,1037.3,293.6,1945.4,285.6,3323.2,209.8,1032.2,1929.7,3328.6,284.3,66.6,11.8
0.085000,1050.0,295.8,1942.4,303.4,3326.8,227.4,1032.6,1925.9,3330.5,284.3,66.5,10.5
