time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025460,731.9,97.0,1299.1,137.6,2294.4,121.7,734.8,1309.1,2271.5,0,71.5,2.2
0.027460,733.5,85.6,1301.5,120.5,2296.0,103.5,734.2,1309.3,2280.2,0,71.2,1.3
0.029460,733.2,73.7,1304.4,103.4,2297.2,89.9,733.5,1309.8,2293.7,0,70.8,1
0.031460,733.4,66.4,1310.2,91.2,2298.3,85.4,732.8,1310.8,2310.6,0,70,0.8
0.033460,736.5,76.2,1321.7,95.7,2302.5,105.5,732.5,1312.2,2329.2,0,69.1,0.8
0.035460,741.1,107.4,1332.6,115.7,2317.0,160.8,732.8,1314.3,2347.9,0,68,1
0.037460,739.1,128.6,1333.9,128.9,2346.6,230.2,734,1317.2,2365,0,67.1,1.1
0.039460,731.7,121.1,1327.5,127.9,2380.8,297.6,736.3,1320.7,2379.4,0,66.2,1.5
0.041460,727.0,102.8,1319.9,120.5,2410.6,348.5,739.6,1324.9,2390.3,0,65.7,2.1
0.043460,731.3,94.0,1319.1,115.4,2422.2,343.4,744,1329.3,2397.7,0,65.3,2.7
0.045460,747.4,111.4,1327.1,117.9,2417.9,295.6,749.1,1333.9,2401.8,0,65.2,3.3
0.047460,766.4,151.0,1332.6,122.0,2414.1,260.9,754.8,1338.3,2403.4,0,65.3,3.5
0.049460,771.5,167.6,1334.3,118.0,2410.5,237.7,760.7,1342.3,2403.5,0,65.5,3.5
0.051460,769.4,155.4,1337.5,106.6,2402.7,209.9,766.4,1345.7,2403.1,0,65.7,3.2
0.053460,769.5,136.5,1343.6,93.1,2392.8,172.6,771.7,1348.3,2403.1,0,65.7,2.8
0.055460,772.3,119.7,1351.0,79.1,2384.3,134.9,776.3,1350.3,2404.1,0,65.4,2.4
0.057460,775.0,107.0,1356.6,68.1,2380.2,115.2,780.1,1351.7,2406.3,0,64.8,2
0.059460,780.6,112.1,1361.7,69.6,2387.8,120.6,783,1352.9,2409.6,0,64.3,1.6
0.061460,795.2,150.1,1369.8,93.4,2415.5,140.9,785.1,1354.1,2413.5,0,63.9,1.1
0.063460,799.9,169.3,1372.2,115.4,2436.1,151.4,786.6,1355.7,2417.1,0,63.8,0.6
0.065460,787.4,152.0,1364.1,122.4,2439.9,158.0,787.6,1358,2419.7,0,63.9,0.2
0.067460,777.2,128.6,1356.0,127.0,2439.2,150.9,788.3,1361,2420.4,0,64,-0.1
0.069460,772.7,108.7,1351.1,132.3,2434.7,139.1,789,1364.9,2418.6,0,63.9,-0.4
0.071460,771.8,90.7,1348.9,137.8,2423.5,136.3,789.7,1369.5,2414.3,0,63.7,-0.7
0.073460,778.6,81.7,1356.7,144.3,2404.3,148.2,790.6,1374.6,2407.3,0,63.2,-0.8
0.075460,801.1,92.5,1379.5,147.1,2377.6,168.1,791.6,1379.8,2398.4,0,62.8,-0.7
0.077460,827.6,113.3,1394.9,135.8,2358.0,172.2,792.8,1384.7,2388.2,0,62.7,-0.2
0.079460,827.3,120.0,1398.8,118.9,2354.0,164.8,794,1389,2377.7,0,62.7,1
0.081460,807.5,114.5,1399.7,101.4,2359.4,160.4,795,1392.1,2367.8,0,62.8,2.9
0.083460,784.2,103.2,1399.4,86.6,2369.9,165.8,795.9,1394,2359.4,0,62.9,5
0.085460,766.5,92.4,1397.3,76.8,2379.5,178.8,796.5,1394.6,2353,0,62.8,6.6
0.087460,763.1,91.4,1393.0,76.8,2373.1,177.5,796.8,1393.9,2348.8,77.4,62.6,7.4
0.089460,782.1,106.5,1389.9,89.2,2357.8,155.6,796.8,1392.2,2346.8,77.4,62.4,7.1
0.091460,809.6,116.9,1388.7,105.7,2347.4,139.8,796.6,1389.9,2346.4,77.4,62.2,5.9
0.093460,815.4,108.2,1385.7,115.6,2340.1,133.1,796.3,1387.5,2347.2,77.4,62,4.3
0.095460,805.7,95.6,1380.3,124.3,2334.9,130.2,796,1385.4,2348.4,77.4,61.8,2.8
0.097460,795.5,88.6,1378.3,141.1,2337.0,129.7,795.7,1383.9,2349.4,77.4,61.6,1.7
0.099460,793.9,91.7,1391.0,167.5,2354.7,137.5,795.7,1383.4,2349.8,77.4,61.3,1.3
