time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,879.8,192.6,1342.6,295.5,2800.4,86.1,869.7,1306.2,2779.8,214.2,71.8,16.1
0.027000,871.1,189.8,1351.2,260.7,2795.5,76.1,868.4,1305.5,2780.2,214.5,71.7,16.2
0.029000,863.7,198.1,1353.3,248.3,2791.7,74.0,866.2,1304.4,2780.9,214.9,71.6,16.1
0.031000,859.6,216.1,1351.3,262.9,2788.6,75.8,863.4,1303.2,2781.8,215.3,71.5,16
0.033000,859.0,243.6,1341.4,305.9,2786.7,76.4,859.9,1302,2782.8,215.8,71.4,15.9
0.035000,859.4,283.9,1314.2,367.6,2786.9,76.2,856,1301.2,2783.8,216.3,71.4,15.7
0.037000,854.0,340.2,1265.3,410.8,2788.5,80.1,852,1301,2784.8,216.8,71.3,15.6
0.039000,835.0,402.3,1216.1,398.6,2791.2,92.1,847.9,1301.7,2785.8,217.3,71.2,15.4
0.041000,810.5,442.8,1194.1,370.0,2794.3,109.9,844.1,1303.8,2786.5,217.9,71.1,15.2
0.043000,805.8,450.3,1202.1,380.9,2793.0,120.9,840.7,1307.5,2787,218.5,71,15
0.045000,826.7,403.8,1249.9,434.3,2780.8,113.6,837.9,1313,2787.2,219.1,70.8,14.8
0.047000,841.9,333.1,1324.7,470.7,2762.2,96.6,835.9,1320.7,2787,219.8,70.7,14.8
0.049000,851.0,302.5,1376.6,504.6,2746.8,82.6,835,1330.6,2786.3,220.5,70.6,14.8
0.051000,863.9,313.6,1387.9,580.4,2738.2,75.6,835.1,1343,2785.3,221.2,70.4,14.8
0.053000,878.4,335.7,1366.5,666.7,2734.4,74.5,836.4,1357.7,2783.9,221.9,70.3,14.8
0.055000,881.0,326.0,1358.8,664.4,2733.4,79.8,839,1374.9,2782.1,222.7,70.2,14.8
0.057000,870.9,283.8,1399.6,571.5,2738.9,99.3,842.8,1394.2,2779.9,223.5,70.1,15
0.059000,861.0,249.0,1455.4,465.7,2760.1,147.2,847.9,1415.6,2777.6,224.3,69.9,15.3
0.061000,854.8,237.1,1492.8,389.7,2801.2,208.4,854.1,1438.7,2775.2,225.1,69.8,15.6
0.063000,851.5,243.4,1502.0,369.7,2828.8,216.0,861.3,1463.1,2772.7,226,69.6,15.7
0.065000,851.7,265.5,1488.9,434.5,2829.6,180.8,869.4,1488.3,2770.4,226.8,69.4,15.5
0.067000,857.9,296.8,1460.4,621.8,2825.2,154.6,878.2,1514,2768.3,227.7,69.2,14.8
0.069000,871.3,305.7,1451.9,950.0,2819.7,147.6,887.6,1539.6,2766.7,228.5,69.1,13.8
0.071000,871.4,270.9,1563.7,1077.7,2808.3,144.0,897.3,1564.7,2765.6,229.4,68.9,12.7
0.073000,868.8,240.9,1653.1,824.2,2784.7,125.8,907.1,1588.6,2765.1,230.2,68.8,11.6
0.075000,883.9,221.2,1671.6,606.9,2757.5,94.2,917,1611,2765.4,231,68.7,10.9
0.077000,910.2,202.1,1672.2,492.6,2746.7,66.1,926.6,1631.5,2766.4,231.8,68.6,10.4
0.079000,933.8,188.7,1667.9,430.7,2749.8,50.4,935.8,1649.6,2768.4,232.6,68.5,10.1
0.081000,949.5,179.9,1659.5,374.0,2756.0,45.0,944.5,1665,2771.2,233.3,68.3,9.9
0.083000,960.2,176.0,1657.3,328.6,2759.9,48.2,952.7,1677.7,2774.9,234,68,9.8
0.085000,971.3,189.0,1668.6,340.1,2762.7,61.9,960.2,1687.4,2779.3,234.7,67.7,9.9
0.087000,983.0,216.5,1687.0,430.2,2769.3,86.7,967,1694.1,2784.4,235.4,67.2,10.3
0.089000,993.1,237.3,1702.5,568.0,2782.3,108.5,973.1,1697.9,2790.1,236,66.7,11
0.091000,999.7,252.3,1697.7,648.2,2797.0,113.9,978.6,1699,2796.2,236.6,66.1,11.7
0.093000,1001.4,284.2,1665.7,564.1,2809.1,107.9,983.6,1697.6,2802.5,237.1,65.5,12.3
0.095000,998.9,329.1,1641.0,380.2,2813.0,100.4,988,1694,2808.7,237.6,64.7,12.6
0.097000,1002.4,385.1,1639.4,244.2,2802.7,94.4,992.1,1688.7,2814.7,238.1,63.9,12.4
0.099000,1013.1,470.4,1650.7,177.6,2787.1,84.7,996,1682,2820.2,238.5,63.1,12.1
0.101000,1016.1,546.1,1666.9,145.2,2781.4,74.7,999.7,1674.4,2825,238.9,62.3,11.5
0.103000,1005.3,512.5,1682.3,122.1,2785.3,70.9,1003.4,1666.5,2828.7,239.2,61.5,10.7
0.105000,1000.9,392.6,1690.7,105.6,2796.9,76.6,1007.2,1658.5,2831.3,239.6,60.8,9.8
0.107000,1005.5,287.0,1688.5,100.8,2818.8,96.5,1011.2,1651,2832.3,239.9,60.1,11.9
0.109000,1011.4,228.3,1677.5,108.8,2852.2,134.5,1015.5,1644.4,2831.8,240.1,59.4,16.9
0.111000,1014.5,207.9,1664.1,127.2,2882.4,181.8,1020,1639,2829.5,240.4,58.7,20.2
0.113000,1015.4,209.4,1655.9,149.6,2889.5,223.2,1024.8,1635.1,2825.3,240.6,57.8,17.1
0.115000,1016.7,219.6,1654.8,166.0,2882.4,256.9,1029.8,1632.8,2819.1,240.8,56.9,3.2
0.117000,1016.5,229.0,1655.6,173.6,2874.5,297.3,1035,1632.3,2810.9,241,55.8,-28.1
0.119000,1010.1,213.0,1648.3,176.4,2864.8,370.9,1040.2,1633.6,2800.8,0,54.8,-73.7
0.121000,1006.0,162.0,1623.9,179.1,2840.1,521.6,1045.3,1636.7,2788.7,0,53.7,-123.9
0.123000,1012.3,122.8,1589.2,176.8,2753.6,730.8,1050.1,1641.4,2774.8,0,53.1,-169.2
0.125000,1023.9,118.3,1574.6,174.6,2653.0,752.9,1054.4,1647.5,2759.2,0,52.4,-200
0.127000,1040.2,149.2,1592.4,184.4,2643.4,679.9,1058.1,1654.7,2742.1,0,52,-213
0.129000,1066.4,219.8,1630.5,198.1,2671.0,599.5,1060.9,1662.8,2723.7,0,51.4,-214.6
0.131000,1102.9,323.0,1666.9,212.0,2693.0,555.1,1062.7,1671.3,2704.2,0,51.1,-209.8
0.133000,1129.9,451.8,1693.8,241.2,2694.5,564.5,1063.2,1680,2683.9,0,50.6,-203.3
0.135000,1113.0,480.4,1724.5,296.1,2674.6,605.0,1062.3,1688.4,2663,0,50.3,-200
0.137000,1090.1,343.2,1773.6,373.3,2651.9,651.8,1059.8,1696.3,2641.9,0,50,-200
0.139000,1079.2,247.4,1793.6,434.1,2628.9,682.4,1055.8,1703.2,2620.6,0,49.7,-200
0.141000,1071.3,223.0,1765.8,436.6,2624.9,690.2,1050.1,1709,2599.6,0,49.4,-200
0.143000,1062.2,235.2,1735.6,385.5,2622.7,713.1,1042.8,1713.4,2579,0,49.1,-200
0.145000,1045.8,265.3,1714.1,324.7,2577.9,733.2,1033.9,1716.4,2559,0,48.8,-200
0.147000,1019.6,275.6,1692.2,259.9,2506.9,680.4,1023.6,1717.7,2539.8,0,48.5,-200
0.149000,998.9,253.7,1676.9,205.1,2468.9,589.7,1012.1,1717.4,2521.7,0,48.2,-200
0.151000,985.0,233.5,1667.9,175.9,2466.4,547.4,999.5,1715.6,2504.6,0,47.9,-200
