time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,753.0,100.5,1869.1,192.2,3101.7,373.9,790.2,1875.9,3003.6,206.2,81.1,6.8
0.027000,770.9,97.8,1861.4,167.6,3082.7,364.2,790.8,1874.3,3001.3,206.2,81.1,8.3
0.029000,784.9,93.8,1857.1,159.6,3048.9,345.0,791.9,1871.8,2997.6,206.2,81.2,10.1
0.031000,794.8,89.9,1855.5,161.6,3008.9,322.1,793.4,1868.4,2992.3,206.1,81.2,12.1
0.033000,800.8,86.8,1855.4,166.3,2977.8,311.0,795.4,1864.2,2985.7,206.1,81.3,13.9
0.035000,804.7,84.5,1855.3,169.6,2956.6,312.9,797.7,1859.3,2977.8,206.1,81.3,15.4
0.037000,808.0,82.4,1853.8,169.3,2942.5,319.3,800.4,1853.8,2968.6,206.1,81.4,16.6
0.039000,811.3,79.8,1850.8,165.1,2934.4,322.7,803.5,1847.9,2958.4,206.1,81.5,17.6
0.041000,815.2,76.5,1846.6,159.1,2927.4,326.1,806.9,1841.8,2947.2,206.1,81.5,18.4
0.043000,819.2,73.4,1841.9,155.8,2917.5,335.3,810.6,1835.5,2935.1,206.2,81.6,19.1
0.045000,823.2,71.2,1836.3,159.1,2901.5,353.3,814.6,1829.3,2922.4,206.2,81.6,19.5
0.047000,827.3,70.5,1828.9,169.5,2879.3,377.8,818.8,1823.4,2909.1,206.3,81.5,19.7
0.049000,831.4,71.1,1821.5,182.0,2857.5,399.1,823.1,1817.8,2895.5,206.4,81.4,19.6
0.051000,835.7,72.2,1816.7,195.0,2839.2,416.2,827.6,1812.7,2881.7,206.5,81.4,19.4
0.053000,839.6,73.6,1815.3,210.2,2825.2,431.1,832.1,1808.3,2867.9,206.6,81.3,19.1
0.055000,843.1,75.5,1814.8,227.2,2811.7,443.2,836.7,1804.6,2854.3,206.8,81.1,18.9
0.057000,846.5,77.7,1813.4,238.2,2797.5,448.8,841.1,1801.7,2841.1,206.9,81,18.6
0.059000,849.4,79.7,1812.9,238.1,2787.2,450.4,845.5,1799.7,2828.4,207.1,80.8,18.3
0.061000,852.1,81.4,1813.7,232.2,2782.0,449.9,849.6,1798.5,2816.4,207.3,80.6,18
0.063000,854.6,82.2,1813.2,227.5,2780.4,443.5,853.5,1798.3,2805.4,207.5,80.4,17.8
0.065000,856.6,82.7,1809.3,228.2,2779.4,430.0,857,1799,2795.4,207.8,80.3,17.7
0.067000,857.8,83.9,1802.7,237.7,2775.5,415.3,860.2,1800.4,2786.6,208.1,80.1,17.9
0.069000,858.0,86.5,1795.3,258.9,2765.6,410.9,862.9,1802.6,2779.2,208.4,79.9,18.2
0.071000,857.8,91.3,1790.8,294.4,2754.4,441.4,865.1,1805.5,2773.2,208.7,79.7,18.6
0.073000,857.6,97.9,1796.2,337.0,2758.9,538.3,866.8,1808.8,2768.8,209,79.5,19
0.075000,857.0,105.7,1815.2,379.4,2802.7,745.0,868,1812.6,2766.2,209.4,79.3,19.2
0.077000,855.7,113.8,1841.5,420.0,2916.7,1072.8,868.6,1816.6,2765.2,209.8,79.2,19.3
0.079000,854.3,119.6,1858.5,467.6,3039.7,1298.6,868.7,1820.7,2766,210.2,79,19.3
0.081000,854.0,123.3,1859.4,531.6,2980.2,1217.7,868.3,1824.8,2768.7,210.7,78.8,19.2
0.083000,855.6,124.0,1840.6,577.2,2854.7,950.0,867.4,1828.6,2773.2,211.2,78.7,19.2
0.085000,858.2,121.6,1812.8,582.3,2779.5,697.7,866.1,1832.2,2779.4,211.7,78.5,19.2
0.087000,860.5,118.3,1790.3,567.3,2737.9,532.4,864.4,1835.3,2787.4,212.2,78.3,19.4
0.089000,862.1,117.3,1779.6,558.4,2719.7,449.0,862.5,1837.9,2797.1,212.8,78.2,19.7
0.091000,863.4,119.8,1778.6,557.4,2722.0,408.1,860.5,1839.8,2808.4,213.4,78,20
0.093000,865.0,124.8,1784.8,560.8,2738.9,394.7,858.4,1841,2821.2,214,77.8,20.1
0.095000,867.0,131.5,1796.4,574.4,2759.4,408.8,856.4,1841.4,2835.4,214.7,77.5,20.1
0.097000,868.9,139.3,1812.2,605.0,2775.9,461.7,854.7,1841.1,2850.8,215.4,77.3,19.8
0.099000,870.6,148.5,1832.2,649.3,2789.4,553.9,853.4,1840,2867.2,216.1,77,19.3
0.101000,872.2,156.2,1848.5,671.7,2804.0,624.7,852.7,1838.2,2884.7,216.8,76.8,18.6
0.103000,873.3,157.4,1853.6,635.7,2827.1,596.5,852.7,1835.8,2902.8,217.6,76.5,17.9
0.105000,872.7,155.9,1863.2,562.9,2868.9,546.2,853.6,1832.7,2921.5,218.4,76.2,17.2
0.107000,869.9,157.5,1879.4,470.2,2936.1,527.9,855.5,1829.2,2940.6,219.3,76,16.4
0.109000,865.1,165.9,1884.8,358.8,3020.5,484.4,858.5,1825.3,2960,220.2,75.7,15.6
0.111000,860.1,186.4,1870.5,262.3,3071.0,389.6,862.9,1821.1,2979.3,221.1,75.5,14.7
0.113000,858.7,217.0,1847.1,205.0,3074.6,312.4,868.6,1816.9,2998.6,222,75.2,13.8
0.115000,864.7,249.7,1823.3,170.4,3064.4,266.0,875.9,1812.7,3017.5,222.9,74.9,12.9
0.117000,877.6,278.9,1802.6,148.1,3056.7,242.4,884.6,1808.7,3036,223.9,74.6,12
0.119000,889.3,300.3,1788.0,135.9,3058.1,236.6,894.9,1805,3054,224.9,74.2,11
0.121000,892.2,318.2,1779.4,131.7,3072.3,237.3,906.7,1801.7,3071.3,225.9,73.9,10
0.123000,887.4,339.4,1779.4,136.2,3094.6,230.7,920.1,1799,3087.8,226.9,73.7,9.3
0.125000,886.9,377.6,1793.1,148.3,3117.6,223.9,934.9,1796.9,3103.5,228,73.4,9
0.127000,902.4,425.6,1819.3,156.2,3139.4,229.7,951.1,1795.5,3118.3,229,73.2,9.3
0.129000,936.8,466.7,1841.5,152.6,3158.0,241.3,968.5,1794.8,3132.1,230.1,73,9.9
0.131000,987.7,505.6,1843.7,148.7,3166.2,259.5,987,1795,3145,231.1,72.8,10.8
0.133000,1039.9,555.0,1827.6,152.7,3162.3,276.3,1006.3,1795.8,3157,232.2,72.6,11.8
0.135000,1082.8,624.1,1802.3,158.6,3150.0,273.8,1026.3,1797.4,3168,233.2,72.4,12.6
0.137000,1104.9,696.5,1780.1,159.0,3139.0,249.1,1046.7,1799.7,3178.2,234.3,72.1,13.4
0.139000,1109.5,747.6,1766.1,156.6,3135.8,218.2,1067.3,1802.5,3187.6,235.3,71.8,14.2
0.141000,1105.5,748.1,1760.2,158.2,3142.4,191.4,1087.8,1805.8,3196.2,236.4,71.4,15
0.143000,1106.9,698.0,1761.2,168.7,3158.7,174.4,1107.9,1809.4,3204.3,237.4,71,15.6
0.145000,1122.4,618.0,1767.7,187.3,3184.3,164.3,1127.4,1813.1,3211.7,238.5,70.5,15.9
0.147000,1150.8,517.4,1779.8,206.8,3214.8,155.5,1146,1816.9,3218.7,239.5,69.9,15.8
0.149000,1177.7,422.2,1794.4,219.4,3238.5,147.7,1163.4,1820.5,3225.4,240.5,69.3,15.4
