time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,893.2,96.2,1878.1,179.1,3169.3,290.3,868,1805.1,3109.8,111.2,56.4,-0.9
0.027000,889.6,109.0,1867.4,201.1,3154.6,306.9,869.4,1805.2,3109.4,112.2,56.5,-1
0.029000,892.2,136.9,1837.4,240.5,3135.7,393.9,871.8,1805.4,3108.9,113.3,56.7,-1
0.031000,899.8,150.7,1811.6,248.5,3126.9,508.2,875,1805.7,3108.1,114.6,57.1,-1
0.033000,909.3,146.5,1803.8,223.4,3131.4,581.7,879,1806,3107.2,116,57.5,-0.7
0.035000,916.9,137.5,1803.8,195.5,3139.0,615.2,883.9,1806.4,3106.3,117.6,57.8,-0.2
0.037000,921.8,131.1,1805.2,176.2,3142.5,629.3,889.4,1806.8,3105.3,119.4,58.1,0.9
0.039000,924.3,129.8,1804.2,168.9,3129.4,637.9,895.6,1807.3,3104.4,121.4,58.2,2.5
0.041000,924.2,131.1,1797.3,171.6,3092.3,637.8,902.4,1807.7,3103.5,123.6,58.3,4.2
0.043000,922.9,126.9,1788.3,168.4,3054.7,619.5,909.7,1808,3102.9,125.9,58.3,5.6
0.045000,921.1,120.0,1784.2,158.3,3038.6,598.9,917.3,1808.3,3102.6,128.5,58.2,6.4
0.047000,917.7,118.7,1784.7,151.7,3043.1,589.3,925.3,1808.6,3102.7,131.3,58.2,6.2
0.049000,911.5,131.9,1789.2,155.7,3068.3,580.0,933.4,1808.7,3103.1,134.2,58.1,5.3
0.051000,907.4,163.4,1795.0,175.6,3096.7,539.7,941.7,1808.7,3104.1,137.3,58.1,4.2
0.053000,910.5,197.6,1792.4,209.4,3103.2,478.4,949.9,1808.5,3105.7,140.7,58.3,3
0.055000,916.7,215.5,1784.9,222.0,3096.5,429.3,958.1,1808.3,3107.8,0,58.7,2.2
0.057000,923.9,221.4,1782.7,212.9,3091.8,393.6,966,1807.9,3110.6,0,59.2,1.8
0.059000,931.7,226.4,1786.4,203.8,3094.3,376.2,973.7,1807.3,3114,0,59.8,1.6
0.061000,942.2,236.5,1794.3,204.7,3102.5,384.6,981.1,1806.6,3118.2,0,60.3,1.5
0.063000,960.2,246.6,1802.2,206.3,3107.0,399.6,988.1,1805.7,3123,0,60.8,1.3
