time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,558.3,1134.3,1714.8,282.6,2460.1,1897.1,550.7,1752.3,2592.9,216.9,51.9,9
0.027000,568.9,989.2,1716.2,200.8,2630.2,1696.6,577.1,1729.3,2641,216.9,51.3,8.4
0.029000,620.8,882.5,1701.7,165.9,2777.6,1467.1,619.3,1697.2,2715.9,216.8,50.7,7.8
0.031000,678.2,802.3,1682.6,151.5,2896.8,1206.6,674.4,1663.8,2810.3,216.7,50.1,7.1
0.033000,737.3,742.8,1665.5,150.6,2978.6,977.8,738.9,1637.4,2915.2,216.6,49.3,6.3
0.035000,799.1,698.3,1653.7,164.9,3035.5,836.9,808.6,1624.5,3021,216.5,48.5,5.5
0.037000,869.1,648.6,1647.0,195.9,3101.7,740.1,879.1,1628.7,3118.5,216.3,47.6,4.4
0.039000,949.7,558.2,1649.0,246.0,3183.6,620.1,946,1649.7,3200.2,216.2,46.6,3.2
0.041000,1021.9,418.4,1668.0,296.6,3239.1,492.1,1005.3,1683.3,3261,216.1,45.8,1.9
0.043000,1069.5,281.7,1705.1,303.5,3264.9,422.5,1053.8,1722.7,3298.7,216,45.1,0.8
0.045000,1091.1,207.5,1739.1,251.8,3279.6,433.5,1089.2,1760,3314,0,44.5,-0.1
0.047000,1099.7,180.2,1762.2,185.9,3290.2,498.4,1110.5,1788.2,3310.7,0,44.2,-0.7
0.049000,1101.7,184.8,1777.9,137.9,3289.0,565.2,1117.6,1802.5,3294.3,0,43.7,-1
0.051000,1099.1,214.9,1789.5,115.7,3278.2,560.8,1111.9,1801.5,3271.8,0,43.3,-1.1
0.053000,1090.5,267.1,1800.0,115.4,3276.3,492.2,1095.4,1787.2,3249.7,0,42.8,-1.2
0.055000,1074.6,310.8,1807.8,141.8,3283.2,422.9,1071.1,1764.3,3233.7,0,42.1,-1.3
0.057000,1054.6,327.7,1804.7,208.5,3284.9,393.0,1041.9,1738.6,3227.5,0,41.8,-1.4
0.059000,1031.4,355.5,1767.4,323.3,3267.9,400.6,1011,1715.5,3232.3,0,41.3,-1.4
0.061000,999.6,415.4,1695.1,411.1,3238.4,393.7,981.1,1698.5,3246.4,0,41.5,-1.3
0.063000,952.3,465.5,1635.1,402.9,3218.9,372.0,954.2,1688.1,3266.4,0,41.6,-1.2
0.065000,911.7,454.4,1617.4,333.7,3212.8,369.0,931.8,1681.8,3287.2,0,41.9,-1.2
0.067000,893.1,416.8,1620.2,261.9,3219.6,397.7,914.6,1675.2,3303.5,0,42.1,-1.2
0.069000,891.1,399.9,1629.3,218.4,3253.7,476.6,902.5,1662.6,3310.5,0,42.2,-1.2
0.071000,893.6,418.7,1636.6,210.6,3326.3,621.7,895.1,1639.3,3305.5,0,42,-1.2
0.073000,893.7,463.7,1637.6,236.9,3421.4,907.0,891.5,1603,3287.7,0,41.9,-1.3
0.075000,894.4,510.5,1627.8,305.0,3380.3,1253.9,890.7,1554.7,3259.1,0,41.3,-1.3
0.077000,902.2,548.5,1598.6,443.3,3274.2,1459.3,891.6,1498.7,3223.7,0,40.9,-1.2
0.079000,921.6,607.0,1515.4,719.5,3133.3,1632.8,893.2,1442.1,3187.2,0,40.5,-1.2
0.081000,963.6,679.1,1323.4,1113.6,3012.5,1702.5,895,1393.3,3155.5,0,40.3,-1.1
0.083000,913.2,687.4,1237.1,1233.8,3059.8,1680.0,896.2,1360.3,3134.1,0,40.3,-1.1
0.085000,790.4,594.6,1367.0,1067.0,3233.6,1634.0,896.7,1348.7,3126.5,0,40.3,-1.1
