time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.0,108.8,1454.5,82.9,2103.8,123.5,706.8,1411.9,2120.8,92.1,62.5,4.4
0.027000,686.4,136.2,1451.3,107.1,2123.5,134.1,707.7,1411.9,2122.9,92.1,61.7,4.4
0.029000,690.7,155.3,1431.5,117.5,2137.1,134.3,709.1,1411.8,2126.2,92.1,61,4.5
0.031000,695.5,161.7,1409.5,106.4,2142.7,118.9,711.1,1411.8,2130.5,92.2,60.7,4.7
0.033000,714.5,162.2,1393.9,92.9,2142.2,101.9,713.5,1411.9,2135.6,92.2,60.4,4.8
0.035000,743.9,152.3,1386.3,89.0,2137.5,97.6,716.2,1412.2,2141.2,92.2,60.4,4.9
0.037000,759.1,130.8,1383.4,94.0,2129.9,114.4,719.1,1412.7,2146.9,92.2,60.4,8.2
0.039000,758.2,109.9,1384.7,98.9,2122.5,149.5,722.2,1413.5,2152.4,92.2,60.4,14.6
0.041000,752.0,96.8,1391.1,97.5,2129.4,185.5,725.2,1414.6,2157.5,92.2,60.2,19.5
0.043000,744.1,93.6,1401.3,91.0,2163.9,186.7,728.2,1416.2,2161.9,0,59.9,17.7
0.045000,733.8,105.8,1409.7,87.0,2191.7,151.3,730.9,1418.2,2165.3,0,59.4,4.6
0.047000,720.5,138.8,1415.1,87.6,2196.1,122.1,733.5,1420.8,2167.7,0,58.9,-29.7
0.049000,707.6,194.9,1420.9,93.9,2187.6,109.5,735.7,1423.8,2169,0,58.5,-81.9
0.051000,706.4,248.8,1431.2,110.7,2173.5,117.2,737.7,1427.4,2169.3,0,58.3,-137.4
0.053000,728.2,273.7,1448.1,136.2,2160.9,148.9,739.3,1431.5,2168.8,0,58.1,-181.6
0.055000,752.7,254.3,1460.9,143.6,2160.8,181.3,740.7,1436,2167.6,0,58.4,-200
0.057000,759.2,219.2,1463.4,129.2,2171.3,177.3,741.8,1441,2166,0,58.7,-179.7
0.059000,753.6,190.2,1461.4,111.5,2180.3,141.2,742.8,1446.2,2164.4,0,58.9,-130.5
0.061000,745.2,168.4,1458.6,99.1,2182.1,106.1,743.7,1451.6,2163.2,0,58.9,-71.5
0.063000,737.6,150.8,1454.6,89.4,2179.1,81.3,744.5,1457.2,2162.6,0,58.8,-22
0.065000,732.5,140.6,1449.5,81.4,2174.2,67.4,745.4,1462.8,2163.1,0,58.5,-1.3
0.067000,729.6,144.6,1446.0,77.4,2168.9,63.6,746.3,1468.3,2164.9,0,57.8,-22
0.069000,729.6,181.4,1451.7,85.1,2162.7,76.6,747.5,1473.5,2168.2,0,57.1,-71.3
0.071000,731.8,249.1,1472.3,110.1,2155.9,118.9,748.8,1478.4,2173.2,0,56.6,-130.2
0.073000,731.7,295.8,1499.8,142.6,2156.6,184.3,750.2,1482.9,2179.7,0,56.4,-179.5
0.075000,743.4,306.8,1508.5,153.2,2171.1,195.9,751.9,1486.8,2187.7,0,56.5,-200
0.077000,775.0,294.5,1505.3,133.9,2186.2,158.2,753.6,1490.2,2196.9,0,56.8,-178.9
0.079000,799.2,254.8,1505.4,102.9,2196.7,123.7,755.4,1493,2207,0,57.1,-129
0.081000,794.4,213.0,1504.0,81.5,2202.6,106.4,757.2,1495.1,2217.4,0,57.3,-69.4
0.083000,777.3,172.9,1500.4,68.0,2205.5,97.2,758.8,1496.6,2227.7,0,57.5,-19.6
0.085000,764.2,141.8,1496.3,60.9,2206.4,92.9,760,1497.4,2237.2,0,57.4,1.3
0.087000,757.8,124.0,1492.3,59.6,2206.8,95.6,760.9,1497.6,2245.3,0,57.1,-16.4
0.089000,756.4,123.5,1488.7,65.5,2211.0,110.9,761.1,1497.2,2251.2,0,56.7,-59.9
0.091000,756.7,145.4,1484.9,77.6,2228.5,136.8,760.6,1496.2,2254.6,0,56,-114.7
0.093000,754.7,190.5,1478.0,90.3,2261.8,155.4,759.3,1494.7,2254.7,0,55.3,-166.2
0.095000,751.9,226.8,1469.7,94.7,2288.4,159.9,757.1,1492.8,2251.2,0,54.7,-200
0.097000,748.7,205.7,1465.8,92.8,2302.0,175.4,753.9,1490.6,2243.9,0,54.3,-212.9
0.099000,736.8,138.7,1469.1,89.8,2308.9,221.1,749.7,1488,2232.5,0,54,-214.5
0.101000,724.5,87.8,1475.8,84.7,2314.1,295.1,744.5,1485.1,2217.2,0,53.8,-209.7
0.103000,716.3,59.9,1480.0,76.9,2322.6,384.1,738.3,1482,2198.1,0,53.7,-203.2
0.105000,712.3,49.6,1482.9,74.2,2322.8,483.7,731.2,1478.7,2175.7,0,53.5,-200
0.107000,710.6,50.5,1491.2,81.4,2264.8,659.3,723.4,1475.3,2150.5,0,53.1,-200
0.109000,710.1,61.2,1500.1,90.9,2069.0,799.0,715,1471.7,2123.2,0,52.7,-200
0.111000,710.5,84.5,1500.5,92.2,1919.2,663.8,706.3,1467.9,2094.5,0,52,-200
0.113000,712.8,121.0,1495.7,86.0,1875.9,547.1,697.3,1464,2065.4,0,51.4,-200
0.115000,717.0,143.2,1489.7,76.7,1883.6,480.7,688.4,1459.9,2036.8,0,50.9,-200
0.117000,715.3,136.1,1480.5,68.1,1909.2,400.5,679.7,1455.7,2009.5,0,50.4,-200
0.119000,703.4,121.2,1463.3,62.0,1929.0,297.9,671.4,1451.2,1984.5,0,49.9,-200
0.121000,685.6,116.6,1438.9,54.9,1939.6,212.4,663.8,1446.6,1962.6,0,49.6,-200
0.123000,662.2,120.9,1414.6,44.9,1945.3,157.0,657.1,1441.8,1944.2,0,49.2,-200
0.125000,638.4,125.6,1399.9,38.2,1944.5,132.6,651.2,1436.9,1930.1,0,48.8,-200
0.127000,622.4,123.7,1393.3,37.5,1939.0,128.5,646.4,1431.7,1920.4,0,48.3,-200
0.129000,617.6,118.0,1392.2,43.7,1936.4,138.0,642.7,1426.5,1915.2,0,47.7,-200
0.131000,620.4,115.0,1396.2,57.4,1945.3,159.1,640,1421.1,1914.5,0,47,-200
0.133000,627.3,114.4,1407.6,81.2,1974.5,199.7,638.4,1415.7,1918,0,46.4,-200
0.135000,635.9,109.4,1423.8,102.6,2024.0,262.8,637.7,1410.4,1925.3,0,45.9,-200
0.137000,642.7,98.4,1431.4,103.7,2073.3,337.2,637.9,1405.2,1935.5,0,45.9,-200
0.139000,643.6,83.9,1426.5,98.8,2086.6,412.8,638.7,1400.2,1948.1,0,46,-200
0.141000,639.3,68.6,1414.4,99.2,2055.5,468.7,640.1,1395.5,1962.2,0,46,-200
0.143000,634.5,54.4,1397.7,100.1,2005.8,477.3,641.8,1391.2,1976.7,0,46.1,-200
0.145000,633.6,45.7,1382.0,100.3,1973.5,433.4,643.6,1387.4,1990.9,0,45.9,-200
0.147000,637.4,42.6,1369.7,106.3,1955.9,362.0,645.4,1384.1,2003.9,0,45.4,-200
0.149000,644.3,44.2,1362.6,123.8,1944.4,297.5,646.9,1381.5,2014.9,0,44.6,-200
0.151000,652.3,50.6,1364.8,158.0,1940.6,277.2,648.1,1379.6,2023.2,0,43.6,-200
0.153000,661.4,64.2,1381.5,221.9,1945.8,329.9,648.9,1378.4,2028.4,0,42.5,-200
0.155000,671.3,84.8,1411.6,286.8,1966.2,495.0,649.2,1378,2030.2,0,41.6,-200
