time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,764.8,149.8,1659.9,115.3,2312.3,190.8,765.6,1663.6,2280,81.8,64.6,10.8
0.028000,770.2,142.9,1659.0,97.9,2304.3,180.2,768,1661.4,2282.5,81.7,64.7,11.5
0.030000,772.4,135.8,1662.4,83.3,2311.4,168.0,771.8,1658,2286.2,81.7,64.8,12.1
0.032000,774.8,133.9,1664.3,77.9,2324.5,164.8,776.7,1653.6,2290.6,81.7,64.8,12.5
0.034000,785.3,140.1,1658.1,85.8,2323.7,173.5,782.4,1648.4,2294.9,81.7,64.8,12.9
0.036000,798.1,149.0,1641.7,99.8,2290.2,181.4,788.5,1642.8,2298.4,81.6,64.9,13.1
0.038000,802.3,151.8,1627.8,101.9,2251.9,175.9,794.6,1637.2,2300.3,81.6,65.1,13
0.040000,799.3,146.7,1623.4,95.0,2236.6,169.5,800.3,1631.9,2299.8,81.6,65.2,12.7
0.042000,795.4,138.2,1622.6,86.9,2235.2,165.5,805.3,1627.1,2296.7,81.6,65.3,12.5
0.044000,794.2,131.8,1621.0,83.8,2242.1,169.6,809.3,1622.9,2290.6,81.6,65.3,12.3
0.046000,800.0,131.5,1616.0,90.6,2250.8,182.6,812.3,1619.5,2281.6,81.5,65.4,12.4
0.048000,810.7,135.0,1609.7,101.5,2250.0,189.1,814.1,1616.7,2270,81.5,65.4,12.6
0.050000,817.3,134.7,1610.0,99.3,2244.9,181.0,815,1614.5,2256.6,81.5,65.6,12.9
0.052000,819.0,128.9,1614.7,87.6,2246.7,170.7,814.9,1612.7,2242.3,81.5,65.7,13.2
0.054000,816.7,122.8,1620.6,76.6,2258.2,169.1,814.2,1610.9,2228,81.4,65.8,13.4
0.056000,814.0,121.3,1624.5,70.6,2275.8,178.4,813.1,1609.1,2214.9,81.4,65.8,13.4
0.058000,815.8,126.4,1622.7,71.2,2289.3,197.6,811.8,1606.8,2204.2,81.4,65.7,13.2
0.060000,821.7,133.5,1611.3,79.7,2272.4,213.1,810.5,1604.1,2196.9,81.4,65.7,12.8
0.062000,823.3,134.8,1594.9,87.5,2229.9,202.7,809.3,1600.6,2193.8,81.4,65.7,12.5
0.064000,818.9,128.1,1585.3,84.8,2202.4,179.1,808.5,1596.4,2195.4,81.4,65.7,12.2
0.066000,812.1,119.0,1584.4,77.6,2199.1,166.1,807.9,1591.6,2202.1,81.4,65.6,12
0.068000,803.3,112.7,1586.2,74.1,2208.6,170.2,807.5,1586.4,2213.7,81.3,65.4,12
0.070000,796.0,115.2,1584.0,83.6,2220.9,204.9,807.1,1581,2229.9,81.3,65.2,12.1
0.072000,793.6,127.9,1570.7,114.2,2219.4,281.4,806.6,1575.8,2249.8,81.3,65,12.1
0.074000,792.6,139.4,1551.6,147.3,2197.4,354.6,805.8,1571.1,2272.5,81.3,64.9,11.9
0.076000,793.1,135.5,1548.9,143.4,2198.6,366.4,804.6,1567.2,2296.9,81.3,64.8,11.3
0.078000,795.7,124.3,1558.8,119.2,2234.6,346.0,802.7,1564.6,2321.8,81.3,64.7,10.5
0.080000,798.1,115.9,1571.0,96.8,2286.8,318.1,800.2,1563.3,2345.9,81.3,64.4,9.4
0.082000,800.0,114.8,1581.9,82.9,2345.1,301.4,797.3,1563.4,2368.3,81.3,64,8.2
0.084000,802.3,122.0,1589.1,82.0,2408.2,329.6,794,1565,2388.1,81.3,63.5,7.3
0.086000,804.4,129.4,1589.5,97.1,2472.7,440.6,790.7,1567.9,2404.6,81.3,63.1,6.6
0.088000,802.7,132.4,1583.3,123.1,2531.5,618.8,787.8,1571.7,2417.5,81.3,62.6,6.2
0.090000,796.0,133.1,1576.0,146.0,2546.3,709.8,785.8,1576.1,2426.8,81.3,62.2,5.9
0.092000,788.4,133.0,1570.9,156.2,2519.4,651.8,785.4,1580.5,2432.7,81.3,61.7,5.6
0.094000,783.4,139.2,1569.6,155.4,2478.5,525.4,786.9,1584.5,2435.7,81.3,61.3,5.3
0.096000,784.3,152.2,1570.6,155.6,2439.2,421.4,790.8,1587.5,2436.3,81.3,60.7,4.9
0.098000,794.9,159.2,1572.5,168.8,2402.7,348.6,797.6,1588.9,2435.4,81.3,60.2,4.2
0.100000,809.9,152.5,1574.9,196.4,2377.5,306.8,807.4,1588.6,2433.7,81.3,59.6,3.5
0.102000,822.0,142.7,1577.4,227.8,2361.7,282.2,820.2,1586.2,2431.9,81.3,59.1,2.8
0.104000,830.4,139.9,1580.5,252.0,2355.8,272.6,835.9,1581.7,2430.6,81.3,58.4,2.4
0.106000,837.5,148.9,1584.0,258.4,2362.9,276.8,853.9,1575.2,2430.1,81.3,57.6,3.1
0.108000,848.7,175.2,1582.8,243.4,2386.4,286.5,873.7,1566.9,2430.9,81.3,56.7,8.8
0.110000,870.9,214.6,1571.7,213.9,2421.2,285.2,894.5,1557.4,2432.7,81.2,55.6,15.4
0.112000,913.6,239.0,1557.4,185.3,2456.7,262.5,915.4,1547.2,2435.6,81.2,54.5,18.1
0.114000,968.6,220.0,1550.2,172.3,2481.7,233.8,935.3,1537,2439.1,81.2,53.4,11.7
0.116000,1004.4,193.5,1547.1,174.5,2488.1,227.3,953.4,1527.4,2442.9,81.2,52.4,-9.4
0.118000,1015.6,197.6,1534.4,178.7,2476.8,248.9,968.5,1519.2,2446.4,81.1,51.6,-48.9
0.120000,1002.3,241.4,1511.2,177.2,2458.5,296.1,979.9,1512.8,2449.3,81.1,50.9,-98.1
0.122000,963.9,311.5,1487.5,168.1,2446.2,372.1,987.1,1508.8,2451.2,81.1,50.3,-147.4
0.124000,916.6,369.7,1472.6,160.5,2452.7,490.1,989.5,1507.5,2451.9,81.1,49.7,-187
