time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.9,126.0,1142.1,279.9,2264.1,240.4,656.1,1165.3,2258.4,108,58.5,6.3
0.027000,647.1,116.8,1146.2,252.0,2262.9,189.2,655.1,1162.9,2259.1,108.3,58.5,6.8
0.029000,643.9,105.2,1141.2,221.9,2260.4,143.2,653.5,1158.9,2260.2,108.6,58.5,7
0.031000,642.8,100.5,1134.6,205.3,2259.7,113.3,651.3,1153.6,2261.6,108.9,58.6,6.9
0.033000,646.6,105.5,1130.7,201.0,2260.5,96.0,648.8,1147.1,2263.3,109.2,58.7,6.6
0.035000,650.3,109.2,1129.2,194.3,2260.7,84.1,645.9,1139.8,2265.1,109.6,58.7,6.2
0.037000,649.5,104.9,1127.2,178.9,2259.6,72.3,643,1131.9,2267,109.9,58.6,5.4
0.039000,645.3,95.7,1125.0,160.5,2258.8,61.5,640,1123.7,2268.9,0,58.3,4.2
0.041000,641.5,89.2,1126.3,150.6,2261.3,56.1,637.2,1115.6,2270.6,0,57.9,3
0.043000,640.7,87.9,1133.1,150.5,2270.7,62.0,634.6,1107.9,2272,0,57.6,1.8
0.045000,641.7,86.0,1136.7,144.7,2286.6,84.2,632.5,1100.9,2273,0,57.5,0.9
0.047000,640.7,82.8,1130.4,132.4,2301.2,122.6,630.8,1094.9,2273.6,0,57.6,0.4
0.049000,637.6,82.7,1118.0,123.8,2304.1,180.5,629.5,1090,2273.8,0,57.9,0.1
0.051000,635.0,83.5,1106.8,120.0,2291.6,250.2,628.8,1086.5,2273.5,0,58.3,0
0.053000,633.1,78.4,1099.9,114.3,2269.0,293.5,628.5,1084.4,2272.8,0,58.5,-0.1
0.055000,631.6,66.6,1097.4,103.8,2252.6,267.1,628.5,1083.8,2271.7,0,58.3,-0.2
0.057000,630.7,53.2,1098.3,92.5,2246.5,207.4,628.8,1084.6,2270.2,0,57.8,-0.3
0.059000,631.1,42.6,1102.9,86.6,2246.4,150.5,629.2,1086.8,2268.6,0,56.9,-0.3
0.061000,633.5,39.4,1111.6,96.4,2248.4,117.9,629.4,1090.2,2266.9,0,55.6,-0.4
0.063000,639.4,51.4,1127.1,153.4,2252.4,116.7,629.4,1094.7,2265.2,0,53.9,-0.4
0.065000,646.1,102.9,1137.4,311.2,2256.8,155.4,629,1099.8,2263.7,0,52.3,-0.4
0.067000,631.8,274.5,1085.2,503.9,2254.3,215.8,627.9,1105.5,2262.5,0,51.2,-0.5
0.069000,555.6,498.9,1039.7,543.6,2260.3,259.5,626.1,1111.4,2261.9,0,51,-0.7
0.071000,554.7,491.9,1024.1,715.1,2275.5,286.3,623.5,1117.2,2261.8,0,51.5,-0.8
0.073000,602.1,393.6,1003.6,1068.0,2282.9,296.1,619.9,1122.7,2262.4,0,52.1,-1
0.075000,611.5,295.7,1039.0,1239.7,2276.7,268.7,615.4,1127.6,2263.7,0,52.4,-1.1
0.077000,609.8,231.4,1094.0,1181.3,2269.0,221.6,610,1131.6,2265.8,0,52.2,-1.2
0.079000,608.5,190.1,1144.8,985.5,2266.3,174.5,603.8,1134.7,2268.7,0,51.6,-1.3
0.081000,610.4,175.2,1176.6,743.6,2270.5,143.5,596.9,1136.6,2272.4,0,50.9,-1.3
0.083000,616.8,195.3,1186.9,533.6,2282.8,133.2,589.7,1137.4,2276.6,0,49.9,-1.4
0.085000,622.5,258.7,1180.5,415.8,2301.0,140.3,582.3,1137,2281.4,0,48.9,-1.3
0.087000,621.8,349.3,1170.1,359.7,2316.1,145.5,575.2,1135.5,2286.6,0,48.2,-1.1
0.089000,612.7,430.5,1161.2,329.7,2314.1,135.1,568.5,1133.1,2291.9,0,47.7,-0.9
0.091000,582.6,481.3,1156.1,273.1,2300.5,116.5,562.8,1129.9,2297.3,0,47.7,-0.6
0.093000,539.9,510.7,1154.7,201.4,2291.1,107.7,558.2,1126.1,2302.4,124.2,48.3,-0.3
0.095000,525.1,511.1,1149.4,162.0,2290.7,118.5,555.3,1122.1,2307,124.6,48.9,0.1
0.097000,536.4,490.2,1139.2,149.0,2296.8,140.7,554.3,1118,2311,124.9,48.9,0.6
0.099000,550.6,472.1,1125.9,151.8,2305.3,162.4,555.5,1114.3,2314.1,125.2,49.2,1.1
0.101000,556.0,473.6,1112.3,166.8,2311.3,180.6,559,1111.1,2316.2,125.6,49.8,1.6
0.103000,555.4,491.9,1098.6,196.6,2313.6,207.3,565.1,1108.9,2317,125.8,49.9,2.1
0.105000,556.2,497.5,1094.0,228.2,2309.5,244.1,573.7,1107.8,2316.6,126.1,49.9,2.5
0.107000,563.6,462.5,1108.4,227.7,2296.4,265.6,584.9,1108.1,2314.8,126.4,49.9,2.8
0.109000,581.5,417.4,1127.8,195.8,2281.9,238.7,598.6,1110,2311.7,126.6,49.9,2.9
0.111000,607.3,408.7,1137.1,178.5,2277.7,204.1,614.5,1113.6,2307.2,126.8,49.8,3
0.113000,630.8,450.8,1135.5,183.5,2278.5,196.9,632.4,1119,2301.4,127,49.6,3
0.115000,640.3,536.0,1121.2,199.8,2277.1,219.6,652,1126.2,2294.5,127.1,49.3,2.9
0.117000,651.7,598.8,1099.5,219.5,2273.4,260.6,672.7,1135.2,2286.5,127.3,49.1,5.9
0.119000,694.4,542.3,1081.4,253.5,2274.9,315.1,694.2,1145.9,2277.8,0,48.8,11.9
0.121000,741.6,408.7,1084.3,299.3,2288.7,371.7,715.9,1158.2,2268.4,0,48.2,16.2
0.123000,768.3,288.4,1115.5,329.8,2311.7,410.2,737.4,1171.8,2258.7,0,47.6,14.1
0.125000,782.9,226.8,1155.0,330.3,2318.9,407.8,758.2,1186.5,2248.9,0,47,1
0.127000,798.1,203.0,1189.8,319.7,2301.8,388.3,777.9,1202.2,2239.2,0,46.5,-29.7
0.129000,816.6,197.1,1215.5,308.9,2272.1,381.3,795.9,1218.5,2229.9,0,45.5,-74.7
0.131000,830.6,190.8,1233.9,302.5,2247.1,412.4,812,1235.1,2221.1,0,44.5,-124.5
0.133000,836.5,180.1,1255.4,300.6,2229.3,519.0,825.8,1251.8,2213,0,43.8,-169.5
0.135000,839.0,176.2,1285.8,300.5,2214.9,728.8,837.3,1268.3,2205.8,0,43.3,-200
0.137000,842.4,185.6,1323.1,283.3,2193.2,1012.7,846.2,1284.4,2199.6,0,42.6,-212.9
0.139000,841.9,214.7,1348.4,238.2,2150.4,1112.8,852.5,1299.9,2194.4,0,42.3,-214.5
0.141000,830.6,253.9,1358.5,185.3,2124.3,899.1,856.5,1314.5,2190.3,0,41.9,-209.6
0.143000,818.6,278.2,1372.4,142.0,2134.7,655.8,858.1,1328.2,2187.1,0,41.2,-203.2
0.145000,824.6,273.9,1386.7,127.7,2151.9,507.5,857.7,1340.8,2184.9,0,40.8,-200
0.147000,841.0,255.6,1394.9,135.1,2158.2,400.8,855.7,1352.2,2183.6,0,40.6,-200
0.149000,852.5,236.4,1395.2,158.0,2152.4,306.9,852.3,1362.4,2183,0,39.8,-200
0.151000,853.2,222.6,1388.8,186.4,2144.0,236.0,848,1371.3,2183,0,38.8,-200
0.153000,846.0,212.0,1380.9,215.4,2142.4,191.2,843.1,1379,2183.5,0,37.7,-200
0.155000,836.4,205.3,1376.3,249.9,2152.2,182.9,838.2,1385.4,2184.1,0,36.8,-200
0.157000,831.3,197.8,1371.2,309.3,2174.0,210.4,833.6,1390.6,2185,0,36.2,-200
0.159000,835.0,180.0,1358.8,386.1,2207.8,274.0,829.6,1394.6,2185.8,0,35.8,-200
0.161000,838.6,156.5,1347.3,394.0,2242.8,363.2,826.5,1397.4,2186.4,0,35.6,-200
0.163000,838.2,133.9,1357.3,315.6,2261.0,488.1,824.6,1399.1,2186.8,0,35.4,-200
0.165000,840.3,119.9,1378.0,241.5,2243.7,598.4,823.9,1399.7,2187,0,35.2,-200
