time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,704.4,86.2,1543.4,88.4,2679.1,92.5,726.4,1522.2,2657.9,157,74.7,7.5
0.027000,714.4,98.4,1534.8,99.2,2675.3,94.9,728.4,1521.2,2657.4,156.8,74.2,8
0.029000,725.0,106.1,1523.7,112.3,2671.0,103.6,731.8,1519.8,2656.7,156.5,73.8,8.9
0.031000,735.5,108.5,1512.9,125.8,2664.7,114.8,736.5,1517.8,2655.6,156.3,73.6,10
0.033000,745.8,108.5,1505.1,138.3,2656.8,122.1,742.2,1515.3,2654.3,156.1,73.4,11
0.035000,756.2,109.4,1500.2,151.5,2648.8,124.1,748.9,1512.6,2652.6,155.9,73.4,11.7
0.037000,766.7,110.6,1496.9,165.5,2643.1,124.6,756.4,1509.6,2650.6,155.6,73.3,11.8
0.039000,776.7,111.2,1493.8,180.3,2639.7,127.1,764.4,1506.4,2648.3,155.4,73.3,11.6
0.041000,784.3,114.4,1490.4,194.2,2637.1,134.8,772.9,1503.3,2645.7,155.1,73.2,11.2
0.043000,789.8,121.7,1488.2,202.4,2632.7,147.3,781.6,1500.3,2642.9,154.9,73.2,10.9
0.045000,795.1,129.4,1490.6,198.8,2627.1,158.1,790.2,1497.5,2639.8,154.7,73.1,10.8
0.047000,802.3,134.6,1498.2,185.6,2622.2,163.3,798.7,1495,2636.4,154.4,73,11
0.049000,810.9,137.3,1506.4,168.7,2617.7,169.3,806.7,1492.9,2632.9,154.2,72.9,11.3
0.051000,816.7,136.2,1509.3,158.0,2615.0,178.3,814.2,1491.3,2629.2,154,72.9,11.6
0.053000,821.6,134.2,1507.4,157.4,2614.9,178.6,821,1490.1,2625.4,153.8,72.8,12.1
0.055000,827.5,136.5,1502.8,165.1,2615.1,164.5,827,1489.5,2621.6,153.6,72.7,12.5
0.057000,831.6,142.2,1497.0,174.7,2615.3,147.1,832.1,1489.5,2617.8,153.4,72.6,13.1
0.059000,833.5,148.3,1491.7,179.1,2614.9,132.0,836.3,1489.9,2614.1,153.2,72.5,13.7
0.061000,834.4,154.5,1489.1,175.5,2612.8,122.7,839.6,1490.8,2610.5,153,72.3,14.4
0.063000,834.4,161.5,1488.6,165.5,2608.9,120.1,841.8,1492.1,2607.1,152.9,72.1,15
0.065000,832.8,166.7,1490.0,149.7,2605.7,122.0,843.2,1493.7,2604.1,152.8,72,15.5
0.067000,831.6,170.1,1492.6,133.1,2605.1,125.2,843.7,1495.5,2601.3,152.6,72,15.9
0.069000,832.6,174.6,1494.9,119.3,2606.6,128.1,843.5,1497.5,2599,152.5,72,16.1
0.071000,835.4,177.4,1496.0,111.2,2608.7,128.0,842.6,1499.5,2597.1,152.4,72.1,16.2
0.073000,839.5,176.3,1496.8,108.6,2610.0,125.8,841.1,1501.3,2595.7,152.4,72.1,16.3
0.075000,843.5,173.1,1498.0,109.1,2609.6,125.2,839.2,1503,2594.7,152.3,72.2,16.4
0.077000,844.5,169.2,1499.3,108.4,2607.9,126.6,837,1504.5,2594.3,152.3,72.2,16.5
0.079000,842.2,165.9,1500.1,105.9,2606.0,129.4,834.6,1505.6,2594.4,152.3,72.1,16.5
0.081000,838.9,168.1,1500.4,105.7,2605.1,135.6,832.1,1506.4,2594.9,152.2,72,16.6
0.083000,835.6,176.6,1500.3,110.1,2605.1,145.2,829.6,1506.7,2595.9,152.2,71.8,16.6
0.085000,832.2,185.5,1500.2,118.4,2604.8,150.8,827.2,1506.7,2597.3,152.3,71.6,16.6
0.087000,829.4,190.3,1501.7,130.6,2602.5,147.7,825,1506.2,2598.9,152.3,71.5,16.6
0.089000,827.0,190.6,1506.1,146.8,2598.9,139.7,823,1505.5,2600.9,152.3,71.3,16.7
0.091000,824.2,186.6,1511.5,159.2,2596.2,133.6,821.3,1504.4,2602.9,152.4,71.2,16.8
0.093000,821.1,182.5,1514.3,163.8,2594.2,134.4,819.7,1503.2,2605.1,152.4,71.1,16.8
0.095000,818.5,181.3,1513.5,164.6,2591.5,144.3,818.5,1501.8,2607.2,152.5,71,16.9
0.097000,815.9,179.9,1511.0,165.0,2589.4,157.9,817.4,1500.5,2609.3,152.6,70.9,16.9
0.099000,813.0,177.6,1508.2,169.7,2590.5,168.2,816.6,1499.3,2611.1,152.6,70.8,16.9
0.101000,810.3,179.1,1504.6,185.9,2595.2,173.2,815.8,1498.4,2612.7,152.7,70.7,16.9
0.103000,809.1,184.6,1500.0,212.7,2600.5,174.9,815.2,1497.8,2614,152.8,70.6,16.9
0.105000,810.2,190.1,1496.4,234.4,2605.6,173.4,814.6,1497.8,2614.9,152.9,70.4,16.9
0.107000,812.7,195.6,1495.9,236.9,2609.9,171.2,814,1498.3,2615.5,153,70.3,17
0.109000,813.8,200.3,1496.3,223.0,2613.2,169.7,813.3,1499.5,2615.6,153.1,70.2,17.1
0.111000,811.0,199.7,1495.7,205.4,2616.0,167.2,812.6,1501.3,2615.4,153.2,70.2,17.1
0.113000,806.8,196.4,1496.3,194.7,2619.8,159.6,811.7,1504,2614.8,153.3,70.1,17.1
0.115000,804.7,194.7,1499.9,192.6,2623.9,147.5,810.6,1507.4,2613.9,153.4,70.1,16.9
0.117000,806.3,191.9,1504.6,194.9,2626.1,135.5,809.4,1511.5,2612.8,153.5,70,16.5
0.119000,812.0,186.6,1509.8,201.8,2625.3,125.8,808,1516.4,2611.5,153.6,69.9,15.8
0.121000,818.6,180.2,1517.5,215.5,2621.0,120.4,806.5,1521.8,2610.2,153.7,69.9,15.1
0.123000,820.8,172.0,1529.3,229.1,2615.3,117.2,805,1527.8,2608.9,153.8,69.8,14.4
0.125000,815.7,163.0,1542.3,236.7,2611.8,114.2,803.4,1534.3,2607.8,153.9,69.7,14
0.127000,805.7,155.9,1554.0,243.7,2612.1,112.1,801.9,1541,2607,153.9,69.5,13.8
0.129000,794.7,150.3,1565.7,254.9,2614.4,110.2,800.5,1547.9,2606.7,154,69.4,13.7
0.131000,787.3,146.5,1572.3,264.2,2616.2,107.7,799.2,1554.8,2606.8,154.1,69.2,13.8
0.133000,784.2,147.1,1567.2,265.4,2616.5,107.6,798.2,1561.6,2607.6,154.1,69.1,13.8
0.135000,784.2,149.6,1553.5,261.6,2616.5,112.6,797.6,1568.1,2609,154.2,69,13.6
0.137000,787.3,148.3,1541.6,263.6,2617.6,119.1,797.3,1574.3,2611.2,154.2,68.9,13.3
0.139000,794.0,144.2,1539.0,283.3,2620.0,121.5,797.4,1579.9,2614.3,154.3,68.9,12.8
0.141000,803.6,140.8,1554.1,318.2,2621.5,118.4,798,1584.9,2618.1,154.3,68.9,12.3
0.143000,814.0,136.4,1584.7,336.9,2620.9,113.4,799.1,1589.2,2622.7,154.3,68.9,11.8
0.145000,821.0,131.8,1611.6,326.5,2619.9,110.2,800.7,1592.8,2628,154.3,68.8,11.4
0.147000,821.7,129.1,1627.8,318.1,2620.8,110.1,802.7,1595.7,2634.1,154.3,68.7,11.2
0.149000,815.3,126.0,1639.8,335.5,2624.4,111.8,805.2,1597.8,2640.7,154.3,68.5,11.1
0.151000,804.6,122.9,1642.4,383.9,2630.8,114.5,808.1,1599.2,2647.8,154.3,68.4,11
0.153000,794.2,124.1,1617.1,429.2,2640.0,120.9,811.2,1599.9,2655.2,154.2,68.4,10.8
0.155000,789.5,125.4,1582.7,403.0,2653.3,129.8,814.6,1600.1,2662.8,154.2,68.4,10.5
0.157000,795.9,120.4,1577.4,339.9,2666.4,133.7,818.2,1599.7,2670.3,154.1,68.4,10
0.159000,812.1,109.6,1587.3,281.0,2672.8,127.8,821.7,1599,2677.7,154,68.5,9.2
0.161000,830.6,94.9,1593.1,234.2,2670.8,117.8,825.2,1598,2684.8,154,68.6,8.4
0.163000,844.9,82.1,1588.4,198.0,2666.5,111.8,828.4,1596.8,2691.3,153.9,68.5,7.7
0.165000,853.0,76.5,1578.1,171.3,2665.3,116.6,831.4,1595.5,2697.1,153.8,68.4,7.3
0.167000,853.9,79.1,1571.3,155.8,2669.0,139.5,834,1594.4,2702.1,153.7,68.1,10.4
0.169000,847.8,90.6,1575.0,149.6,2683.4,191.9,836.1,1593.4,2706.1,153.6,67.7,17
0.171000,837.5,110.2,1592.1,143.6,2721.0,251.8,837.7,1592.6,2709.1,153.5,67.1,22.1
0.173000,826.4,139.0,1611.8,129.2,2769.4,263.2,838.6,1592.1,2710.9,153.4,66.4,20.6
0.175000,814.6,182.1,1623.0,116.6,2799.1,248.3,838.9,1591.9,2711.5,153.4,65.6,7.4
