time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.6,60.1,1801.7,130.1,3082.3,642.8,841.4,1825.6,2868.4,159.1,70.7,7.6
0.027000,810.4,67.2,1821.7,131.6,3061.0,1005.5,841.9,1824.5,2869,158.7,70.6,8.6
0.029000,811.5,76.2,1836.1,142.2,2963.7,1399.7,842.8,1822.8,2870,158.3,70.4,9.2
0.031000,816.8,84.5,1839.9,161.4,2770.4,1429.1,844,1820.5,2871.3,157.9,70.2,9.7
0.033000,826.3,90.3,1831.9,176.3,2687.3,1183.5,845.5,1817.5,2873.1,157.5,70,10.1
0.035000,837.4,93.1,1817.3,175.2,2687.3,939.0,847.4,1813.8,2875.2,157,69.9,10.4
0.037000,848.5,95.1,1803.5,163.0,2710.1,779.1,849.7,1809.5,2877.6,156.6,69.8,10.6
0.039000,859.2,98.0,1794.1,148.5,2746.4,716.4,852.2,1804.7,2880.4,156.1,69.8,10.7
0.041000,869.1,99.9,1787.5,134.2,2801.2,714.4,855.2,1799.2,2883.6,155.7,69.7,10.8
0.043000,879.3,98.7,1779.7,118.8,2860.7,718.0,858.4,1793.3,2887,155.2,69.7,10.8
0.045000,889.4,94.7,1771.6,103.7,2899.7,710.9,862,1786.8,2890.8,154.7,69.8,10.8
0.047000,896.1,90.8,1768.7,92.6,2919.5,727.2,865.9,1779.9,2894.8,154.3,69.8,10.9
0.049000,898.6,89.2,1772.9,85.2,2935.2,770.6,870.1,1772.5,2899.2,153.8,69.8,11
0.051000,899.4,89.4,1778.8,79.9,2952.5,796.2,874.6,1764.8,2903.7,153.3,69.8,11.1
0.053000,900.9,90.7,1779.6,78.4,2975.0,753.3,879.4,1756.7,2908.5,152.9,69.8,11.2
0.055000,903.9,93.2,1772.5,84.9,2995.1,661.6,884.4,1748.4,2913.6,152.4,69.9,11.3
0.057000,907.1,99.2,1758.2,105.3,3015.2,602.1,889.6,1739.8,2918.8,151.9,69.9,11.5
0.059000,908.2,107.6,1738.3,141.7,3042.9,610.6,895,1731,2924.2,151.5,70,11.7
0.061000,908.0,114.5,1716.8,179.8,3066.7,649.7,900.6,1722.1,2929.9,151.1,70,11.9
0.063000,909.5,119.5,1699.6,197.7,3043.0,648.1,906.2,1713.2,2935.6,150.7,70,12.1
0.065000,912.0,124.8,1688.1,201.3,2983.4,598.3,911.9,1704.2,2941.5,150.3,70.1,12.2
0.067000,913.3,129.2,1678.1,207.5,2935.9,544.2,917.6,1695.2,2947.6,149.9,70.1,12.4
0.069000,915.0,132.5,1665.1,219.5,2910.7,509.5,923.2,1686.4,2953.8,149.5,70.1,12.5
0.071000,918.0,136.6,1648.5,230.5,2895.1,497.2,928.7,1677.7,2960.1,149.1,70,12.6
0.073000,922.8,139.1,1637.7,230.7,2880.0,510.7,934.1,1669.2,2966.5,148.7,69.9,12.7
0.075000,930.2,137.8,1642.2,221.9,2865.3,566.0,939.2,1661,2972.9,148.4,69.8,12.8
0.077000,940.3,136.2,1660.1,213.2,2871.6,665.0,944,1653.1,2979.5,148,69.7,13
0.079000,950.7,134.1,1679.4,200.2,2927.8,700.1,948.5,1645.6,2986.2,147.7,69.5,13.4
0.081000,956.8,129.0,1688.9,185.0,2992.4,599.4,952.6,1638.4,2992.9,147.4,69.4,13.7
0.083000,957.6,123.5,1688.4,180.2,3029.4,470.7,956.3,1631.7,2999.6,147.1,69.2,13.9
0.085000,955.7,120.6,1679.0,195.9,3046.4,374.3,959.4,1625.5,3006.4,146.8,69,13.9
0.087000,952.4,121.7,1659.3,236.4,3049.5,310.5,962,1619.9,3013.3,146.5,68.9,13.5
0.089000,949.5,126.0,1632.6,285.8,3043.6,266.6,964.1,1614.7,3020.2,146.3,68.7,12.9
0.091000,949.1,131.0,1609.4,312.8,3036.2,235.0,965.6,1610.2,3027.1,146,68.5,12.2
0.093000,950.6,132.9,1595.2,305.5,3029.8,212.1,966.4,1606.3,3033.9,145.8,68.2,11.6
0.095000,952.5,128.4,1586.2,278.6,3023.1,193.4,966.7,1603,3040.8,145.5,67.9,11.4
0.097000,954.6,121.5,1575.9,257.7,3017.5,174.0,966.4,1600.3,3047.7,145.3,67.5,11.5
0.099000,957.2,119.2,1559.8,261.3,3020.6,154.8,965.4,1598.2,3054.5,145.1,67.2,12.1
0.101000,959.4,123.3,1543.4,288.0,3036.8,141.3,963.9,1596.7,3061.3,144.9,66.8,12.7
0.103000,960.3,131.4,1544.4,317.6,3057.8,139.2,961.9,1595.9,3068,144.7,66.6,13.2
0.105000,958.2,144.5,1561.5,342.8,3073.4,155.9,959.4,1595.6,3074.6,144.6,66.4,13.5
0.107000,951.9,156.3,1577.0,363.2,3081.1,189.9,956.5,1596,3081.1,144.5,66.3,13.3
0.109000,944.5,157.2,1588.9,373.8,3084.2,225.0,953.2,1596.9,3087.5,144.3,66.3,12.8
0.111000,939.3,151.0,1601.3,377.9,3087.3,239.3,949.6,1598.3,3093.7,144.2,66.2,12.3
0.113000,937.1,143.1,1612.8,378.6,3092.6,222.7,945.8,1600.2,3099.8,144.2,66.1,11.9
0.115000,937.5,131.9,1621.2,364.3,3098.6,181.0,941.9,1602.5,3105.7,144.1,65.9,12
0.117000,939.1,119.1,1627.2,331.6,3105.3,135.6,937.9,1605.2,3111.5,144.1,65.7,12.7
0.119000,940.3,113.1,1632.2,303.6,3115.4,107.6,934.1,1608.3,3117,144,65.4,13.9
0.121000,940.8,115.1,1633.5,287.6,3128.1,98.0,930.4,1611.7,3122.3,144,65.1,15.3
0.123000,940.7,119.1,1629.8,272.8,3140.7,97.4,926.9,1615.3,3127.3,144.1,64.8,16.4
0.125000,941.6,121.2,1624.8,255.3,3151.1,100.1,923.8,1619.1,3132.1,144.1,64.5,16.9
0.127000,944.0,119.0,1619.7,236.6,3157.2,107.2,921.2,1623,3136.7,144.1,64.2,16.4
0.129000,945.9,112.5,1616.3,217.6,3160.1,125.1,919.1,1627,3141,144.2,64,15.4
0.131000,947.1,107.7,1620.6,199.5,3168.3,164.3,917.7,1631.1,3145,144.3,63.7,14
0.133000,949.2,109.1,1631.5,180.6,3192.4,224.1,916.9,1635,3148.7,144.4,63.5,12.7
0.135000,951.7,116.3,1638.0,163.8,3219.7,275.0,916.9,1638.9,3152.2,144.5,63.3,11.7
0.137000,952.2,129.2,1637.2,156.2,3224.5,296.5,917.7,1642.7,3155.5,144.6,63,11
