time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,592.1,61.1,1678.2,127.8,2650.4,102.8,609.3,1660,2639.4,0,72.7,3.8
0.027000,596.7,47.7,1678.7,121.9,2644.4,92.9,610.4,1659.5,2639.1,0,72.7,4.7
0.029000,601.5,36.6,1674.1,117.8,2639.3,88.1,612.2,1658.6,2638.7,0,72.8,5.8
0.031000,606.1,30.4,1665.7,123.6,2633.3,97.1,614.7,1657.5,2638.1,0,72.7,6.9
0.033000,610.4,30.8,1657.0,147.5,2623.9,129.1,617.9,1656,2637.3,0,72.6,7.8
0.035000,616.3,33.7,1651.6,171.9,2613.4,169.4,621.7,1654.1,2636.3,0,72.5,8.3
0.037000,623.2,33.1,1647.8,172.7,2612.9,183.4,626.2,1652,2635.1,0,72.4,8.2
0.039000,629.9,32.1,1642.0,170.8,2626.5,178.7,631.1,1649.6,2633.9,0,72.3,7.7
0.041000,638.3,38.2,1629.1,202.4,2648.6,170.5,636.5,1647,2632.4,0,72.4,6.9
0.043000,649.1,51.8,1609.5,269.1,2658.9,157.4,642.4,1644,2630.9,0,72.5,6.2
0.045000,660.5,59.5,1595.4,315.1,2658.3,137.3,648.6,1640.9,2629.2,0,72.6,5.7
0.047000,668.0,53.6,1591.9,300.2,2652.5,121.9,655,1637.5,2627.4,0,72.8,5.5
0.049000,673.9,45.5,1599.7,244.6,2644.1,117.4,661.7,1634,2625.5,0,72.9,5.4
0.051000,683.5,46.8,1615.4,176.3,2630.5,135.8,668.6,1630.3,2623.5,0,73,5.4
0.053000,700.5,66.2,1625.9,137.5,2616.2,165.8,675.5,1626.4,2621.4,0,73.2,5.3
0.055000,719.6,90.5,1630.4,116.6,2610.7,171.4,682.3,1622.5,2619.3,0,73.3,5.1
0.057000,726.9,94.7,1631.1,98.8,2609.6,157.3,689.1,1618.5,2617.2,0,73.4,4.4
0.059000,725.0,85.5,1630.7,83.3,2609.1,140.8,695.8,1614.4,2615,0,73.4,3.4
0.061000,718.8,74.0,1630.1,72.1,2609.4,128.0,702.2,1610.3,2612.8,0,73.2,2.3
0.063000,710.9,68.1,1630.1,71.6,2611.5,125.1,708.4,1606.2,2610.6,0,72.8,1.7
0.065000,704.3,68.9,1631.6,88.7,2617.0,130.8,714.2,1602.1,2608.5,0,72.2,1.6
0.067000,703.6,69.0,1633.3,121.1,2621.0,134.4,719.6,1598,2606.4,0,71.6,2.6
0.069000,706.3,64.4,1630.5,154.0,2619.6,135.4,724.5,1594.1,2604.3,93.5,71.1,4.4
0.071000,710.5,64.9,1622.6,208.7,2615.5,145.4,729,1590.2,2602.4,93.1,70.7,6.4
0.073000,716.1,76.4,1612.3,343.1,2607.7,171.7,733,1586.5,2600.5,92.8,70.6,8.2
0.075000,722.0,83.3,1597.5,541.0,2594.4,192.7,736.4,1582.9,2598.8,92.4,70.6,9.1
