time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.7,113.9,1804.2,213.2,2415.1,257.3,715,1794.7,2389.4,158.6,67.4,4.1
0.027000,718.7,109.6,1795.4,211.6,2397.3,272.0,716.5,1795.8,2390.9,158.6,67.4,5.5
0.029000,721.0,106.4,1791.0,217.0,2383.9,300.3,718.9,1797.4,2393.3,158.5,67.4,7.4
0.031000,723.8,104.3,1790.5,226.5,2383.1,325.2,722.1,1799.2,2396.3,158.5,67.4,9.6
0.033000,728.4,103.4,1791.6,237.3,2392.4,335.9,725.9,1800.8,2399.5,158.4,67.4,11.7
0.035000,733.5,102.2,1793.8,244.2,2400.9,335.4,730.2,1801.8,2402.6,158.4,67.4,13.1
0.037000,737.1,99.6,1798.9,243.4,2405.4,337.5,734.6,1801.6,2405.3,158.4,67.3,13.8
0.039000,738.2,96.5,1806.8,239.2,2408.6,355.1,739.1,1799.9,2407.1,158.3,67.3,14
0.041000,738.3,94.9,1811.8,240.3,2411.4,389.4,743.4,1796.4,2407.8,158.3,67.2,14
0.043000,739.4,94.9,1807.9,250.9,2410.6,430.7,747.4,1790.7,2407.2,158.3,67.1,14
0.045000,742.7,96.8,1793.3,268.1,2403.1,457.1,750.9,1782.9,2405.3,158.3,67.1,14.3
0.047000,747.7,99.5,1772.3,282.9,2393.5,461.4,753.8,1773,2401.9,158.3,67.1,14.9
0.049000,752.6,101.3,1752.1,285.9,2388.7,447.0,756.3,1761.2,2397.2,158.3,67.1,15.6
0.051000,756.1,102.4,1737.3,277.4,2387.6,422.0,758.2,1748,2391.6,158.3,67.1,16.4
0.053000,759.4,104.1,1724.7,262.6,2384.2,387.1,759.6,1733.7,2385.4,158.4,67.1,17.1
0.055000,763.0,105.7,1715.1,249.8,2377.7,352.5,760.7,1719,2378.9,158.4,67.1,17.7
0.057000,766.7,108.1,1706.4,245.3,2371.7,328.6,761.5,1704.5,2372.7,158.5,67.1,18
0.059000,769.6,112.6,1696.0,251.2,2368.0,321.2,762.2,1690.9,2367.2,158.6,67.1,18.3
0.061000,770.9,117.1,1685.4,262.3,2366.5,324.3,762.9,1678.7,2362.9,158.7,67.1,18.5
0.063000,771.4,120.7,1675.5,276.9,2364.8,326.3,763.7,1668.3,2360.1,158.8,67.1,18.7
0.065000,771.3,124.3,1667.4,296.1,2362.3,326.0,764.8,1660.2,2359.2,159,67.1,18.8
0.067000,770.0,126.7,1659.8,321.7,2362.5,332.1,766,1654.5,2360.2,159.1,67,19
0.069000,767.6,126.2,1650.7,354.5,2368.0,346.1,767.5,1651.2,2363.1,159.3,67,19.4
0.071000,765.4,124.7,1639.6,386.9,2375.1,351.0,769.2,1650.1,2367.9,159.5,66.9,19.5
0.073000,764.8,124.2,1629.1,411.8,2382.6,332.1,771.1,1650.8,2374.2,159.7,66.7,19.4
0.075000,766.5,125.6,1627.8,418.8,2391.7,295.6,773,1652.8,2381.6,160,66.5,18.5
0.077000,769.7,129.6,1636.1,411.3,2400.8,255.4,774.8,1655.6,2389.7,160.2,66.2,16.6
0.079000,773.0,135.9,1650.5,395.9,2406.4,223.3,776.5,1658.3,2397.9,160.4,65.8,13.8
0.081000,774.5,140.2,1666.6,377.7,2406.7,208.4,777.8,1660.5,2405.6,160.7,65.4,10.8
0.083000,774.5,142.7,1683.0,353.5,2403.1,208.4,778.8,1661.3,2412.3,161,65,8.2
0.085000,773.7,146.2,1691.5,325.0,2397.2,217.7,779.3,1660.4,2417.5,161.2,64.6,6.7
0.087000,773.7,151.1,1688.2,292.3,2391.0,225.8,779.3,1657.3,2420.7,161.5,64.2,6.7
0.089000,776.0,154.7,1674.0,254.4,2388.3,223.0,779,1651.8,2421.8,161.7,63.8,7.8
0.091000,779.9,153.7,1654.9,220.8,2392.5,213.2,778.3,1643.9,2420.5,162,63.4,9.3
