time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,741.9,157.0,1322.0,137.8,2364.6,96.0,775.1,1345.9,2351.1,84.2,68.8,9.8
0.028000,740.9,143.6,1320.1,123.3,2357.8,88.6,773.4,1344.4,2349.9,84.5,68.9,10.7
0.030000,736.9,123.7,1318.4,102.8,2351.1,77.9,770.6,1341.8,2348,84.8,69,11.4
0.032000,734.7,111.0,1317.5,89.8,2343.7,71.6,766.8,1338.3,2345.3,85.2,69,11.9
0.034000,740.3,123.5,1319.7,101.7,2335.1,80.0,762.3,1334,2341.9,85.6,69.1,12
0.036000,753.9,156.5,1323.0,139.6,2327.6,98.0,757.3,1329,2338,86,69.3,11.6
0.038000,761.7,169.2,1322.4,160.1,2322.0,100.9,751.9,1323.4,2333.5,86.4,69.5,10.5
0.040000,759.6,157.4,1318.7,148.3,2317.9,90.2,746.4,1317.4,2328.6,86.9,69.7,8.9
0.042000,753.8,137.8,1314.0,125.8,2313.9,77.1,741.1,1311.2,2323.3,87.3,69.8,7.3
0.044000,749.6,123.0,1309.5,108.7,2310.7,69.7,736.2,1305,2317.9,87.8,69.9,5.9
0.046000,753.1,130.9,1307.6,114.3,2311.1,79.4,732,1298.9,2312.4,88.4,69.9,4.9
0.048000,764.6,159.6,1307.4,138.6,2314.6,104.7,728.6,1293.1,2306.9,88.9,69.9,4.1
0.050000,770.3,172.6,1306.0,143.7,2314.8,113.2,726.3,1287.8,2301.6,89.5,69.9,3.4
0.052000,767.1,163.6,1303.7,126.4,2311.0,102.9,725.2,1283.2,2296.6,90.1,69.9,2.9
0.054000,760.0,144.4,1301.6,102.4,2304.3,87.7,725.3,1279.3,2292.1,90.7,69.9,2.5
0.056000,753.8,128.2,1300.7,86.4,2294.3,80.1,726.7,1276.3,2288.2,91.3,69.8,2.2
0.058000,751.7,123.8,1301.8,87.5,2279.4,89.8,729.3,1274.3,2285,91.9,69.8,2
0.060000,753.1,126.8,1303.4,99.5,2269.0,108.1,733,1273.4,2282.7,92.6,69.7,1.8
0.062000,753.3,123.7,1303.7,100.9,2269.7,108.0,737.7,1273.6,2281.3,93.3,69.5,1.9
0.064000,749.9,111.6,1301.3,88.0,2274.1,90.3,743.1,1274.9,2281.1,93.9,69.2,2
0.066000,744.9,102.9,1298.3,77.0,2281.3,73.9,748.9,1277.4,2282,94.6,68.7,2.4
0.068000,741.5,117.5,1299.1,87.2,2296.5,66.5,754.9,1280.9,2284.2,95.3,67.9,3.3
0.070000,741.4,158.0,1305.7,131.9,2309.4,67.1,760.7,1285.4,2287.8,96,66.9,4.4
0.072000,746.0,202.2,1316.7,211.4,2312.9,70.5,766,1290.9,2292.8,96.6,65.8,5.4
0.074000,751.2,232.5,1322.2,280.1,2310.2,71.9,770.3,1297.2,2299.2,97.3,64.7,5.9
0.076000,750.8,267.2,1308.5,293.1,2307.0,72.3,773.4,1304.2,2307,98,63.7,5.5
0.078000,738.5,325.0,1273.2,254.4,2307.2,79.7,774.9,1311.8,2316.4,98.7,63,4.2
0.080000,719.3,357.1,1245.5,200.9,2316.2,107.6,774.5,1319.9,2327.1,99.4,62.5,2.4
0.082000,713.2,327.7,1240.7,166.6,2337.9,164.1,771.9,1328.2,2339.3,100,62.1,0.5
0.084000,714.9,272.5,1248.2,146.1,2360.6,226.4,767,1336.8,2352.7,100.7,61.8,-0.8
0.086000,717.3,249.3,1258.6,156.6,2373.0,263.8,759.6,1345.4,2367.5,101.4,61.5,-1.3
0.088000,715.5,252.5,1272.3,223.7,2375.6,255.4,749.6,1354,2383.4,102,61.2,-1.1
0.090000,712.5,244.2,1295.1,363.2,2369.4,232.5,737.2,1362.4,2400.3,102.6,60.8,-0.4
0.092000,706.5,209.9,1345.7,458.8,2366.7,230.6,722.4,1370.4,2418.1,103.2,60.4,0.4
0.094000,697.7,180.0,1405.7,353.6,2382.0,249.9,705.4,1378.2,2436.8,103.8,60.1,1.2
0.096000,698.8,180.6,1442.6,223.7,2426.1,289.0,686.5,1385.5,2456,104.3,59.6,1.8
