time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,801.1,80.0,1536.7,91.2,2707.1,142.6,824.2,1533,2722.7,143.8,68.1,11.4
0.027000,806.3,76.5,1535.7,95.5,2697.6,159.3,824,1532.9,2723.4,143.7,68.2,12.1
0.029000,812.0,75.1,1536.0,108.2,2686.5,193.8,823.7,1532.8,2724.5,143.7,68.4,13.2
0.031000,816.0,74.0,1535.2,125.5,2677.0,247.6,823.2,1532.6,2726,143.6,68.4,14.3
0.033000,817.9,72.5,1529.2,140.4,2678.4,306.8,822.7,1532.4,2727.7,143.5,68.5,15.5
0.035000,819.4,71.3,1518.3,150.6,2696.8,337.1,822.1,1532.1,2729.7,143.4,68.5,16.3
0.037000,820.9,70.1,1509.5,156.5,2724.5,322.6,821.5,1531.9,2731.9,143.3,68.5,16.8
0.039000,822.6,67.6,1512.3,156.1,2750.2,290.2,821,1531.6,2734,143.2,68.5,17.1
0.041000,825.7,63.2,1527.1,146.4,2770.3,260.0,820.5,1531.3,2736.1,143,68.5,17.2
0.043000,829.7,57.5,1543.5,131.8,2782.6,237.8,820.2,1531,2737.9,142.9,68.5,17.3
0.045000,832.5,52.2,1552.1,122.4,2783.5,224.4,820,1530.7,2739.5,142.8,68.5,17.3
0.047000,833.5,48.5,1552.8,123.1,2774.5,218.7,820,1530.4,2740.6,142.7,68.6,17.2
0.049000,833.7,46.6,1548.2,132.5,2764.0,221.0,820.2,1530.1,2741.2,142.5,68.6,16.9
0.051000,833.6,45.5,1540.1,141.8,2761.2,228.0,820.7,1529.8,2741.2,142.4,68.6,16.6
0.053000,833.6,44.3,1531.8,141.8,2767.0,232.6,821.4,1529.6,2740.6,142.2,68.6,16.3
0.055000,833.9,43.9,1525.4,134.6,2773.9,239.3,822.4,1529.3,2739.2,142.1,68.6,16.1
0.057000,834.2,44.9,1520.7,127.0,2773.0,258.6,823.7,1528.9,2737,141.9,68.5,15.9
0.059000,834.4,45.2,1517.9,119.6,2762.9,282.7,825.2,1528.6,2734.1,141.7,68.4,15.8
0.061000,835.0,43.3,1517.6,111.4,2753.9,289.9,827,1528.2,2730.4,141.6,68.3,15.7
0.063000,836.2,40.7,1518.2,104.7,2752.6,281.4,828.9,1527.6,2725.9,141.4,68.2,15.6
0.065000,837.0,39.4,1518.1,101.2,2750.4,276.5,831,1527,2720.7,141.2,68.1,15.5
0.067000,837.1,39.7,1519.0,98.3,2739.6,287.4,833.1,1526.3,2714.9,141.1,68,15.4
0.069000,836.3,41.4,1523.5,95.2,2720.2,319.2,835.3,1525.4,2708.6,140.9,67.9,15.3
0.071000,834.6,44.0,1528.8,93.6,2693.5,369.8,837.5,1524.2,2701.8,140.8,67.8,15.2
0.073000,832.6,45.7,1531.0,92.7,2661.4,419.9,839.6,1522.9,2694.7,140.6,67.6,15.1
0.075000,830.9,45.5,1529.7,90.0,2627.9,457.0,841.6,1521.3,2687.5,140.5,67.5,15
0.077000,829.2,45.2,1527.1,87.3,2595.2,504.6,843.4,1519.5,2680.1,140.3,67.3,14.8
0.079000,827.3,46.7,1524.9,87.3,2569.6,577.7,844.8,1517.4,2672.8,140.2,67.1,14.7
0.081000,826.5,48.8,1523.1,88.5,2572.4,604.1,846,1515.1,2665.7,140.1,66.9,14.6
0.083000,827.9,51.0,1520.7,90.6,2604.1,523.2,846.8,1512.4,2658.9,140,66.7,14.5
0.085000,830.8,55.2,1516.4,98.3,2632.8,416.6,847.2,1509.5,2652.6,139.9,66.5,14.6
0.087000,834.1,60.3,1509.3,108.9,2649.2,340.0,847.1,1506.2,2646.9,139.8,66.3,14.9
0.089000,836.9,64.0,1499.8,116.0,2654.8,287.2,846.6,1502.8,2641.8,139.8,66.1,15.4
0.091000,838.5,67.6,1488.3,119.0,2649.6,258.1,845.7,1499.1,2637.4,139.7,66,16
0.093000,838.7,71.6,1477.1,118.5,2637.6,257.0,844.4,1495.2,2633.9,139.7,65.9,16.4
0.095000,838.3,73.2,1471.1,113.0,2630.1,276.2,842.6,1491.1,2631.2,139.7,65.8,16.5
0.097000,838.5,72.5,1469.9,102.8,2636.2,301.5,840.5,1487,2629.3,139.7,65.7,16.2
0.099000,839.3,72.6,1468.9,90.9,2650.5,324.5,838.2,1482.8,2628.4,139.7,65.6,15.5
0.101000,840.7,74.1,1467.6,81.0,2663.4,339.3,835.6,1478.6,2628.3,139.8,65.4,14.6
0.103000,842.4,74.2,1468.8,75.1,2674.7,332.5,832.8,1474.4,2629,139.8,65.3,13.8
0.105000,843.7,73.0,1473.9,73.8,2686.1,300.7,830,1470.4,2630.6,139.9,65.1,13.3
0.107000,844.2,72.6,1480.5,76.4,2693.7,255.7,827.3,1466.6,2632.8,140,64.9,13.1
0.109000,844.4,72.8,1483.8,79.5,2697.7,209.8,824.6,1463,2635.8,140,64.7,13
0.111000,844.8,74.6,1480.3,82.2,2701.6,173.8,822.2,1459.8,2639.3,140.1,64.5,13
0.113000,844.5,81.0,1469.9,86.3,2703.8,157.8,820.2,1457,2643.2,140.2,64.2,13
0.115000,842.1,93.6,1457.3,93.1,2703.0,169.0,818.5,1454.6,2647.6,140.4,63.9,12.8
0.117000,838.1,114.4,1452.9,108.1,2697.6,216.6,817.4,1452.7,2652.3,140.5,63.7,12.2
0.119000,831.5,146.7,1459.8,142.9,2678.3,312.2,816.8,1451.3,2657.3,140.6,63.4,11.5
0.121000,821.7,180.9,1464.4,187.8,2638.5,452.1,817,1450.6,2662.4,140.7,63.1,10.7
0.123000,816.3,204.7,1461.3,212.7,2575.0,620.1,817.8,1450.4,2667.5,140.8,62.8,10
0.125000,816.4,218.3,1457.9,225.1,2493.1,735.7,819.4,1450.8,2672.7,140.9,62.5,9.5
0.127000,816.6,232.9,1456.0,242.2,2531.8,803.0,821.8,1451.9,2677.9,141,62.1,9.2
0.129000,814.2,258.3,1458.3,258.6,2642.5,500.5,825.1,1453.6,2683,141.1,61.7,9.1
0.131000,815.2,283.3,1466.3,242.2,2660.3,303.2,829.1,1456,2688.1,141.2,61.2,9.1
0.133000,818.3,291.1,1464.1,202.6,2685.3,199.9,833.9,1458.9,2693,141.3,60.7,9.1
0.135000,813.9,305.0,1448.6,195.6,2711.0,157.9,839.5,1462.3,2697.9,141.3,60.1,9
0.137000,807.8,340.6,1423.4,237.8,2724.5,145.1,845.7,1466.3,2702.7,141.4,59.7,8.8
0.139000,817.0,369.3,1396.6,319.1,2727.2,139.2,852.7,1470.8,2707.5,141.4,59.3,8.5
0.141000,851.5,335.6,1405.9,411.2,2730.2,133.9,860.2,1475.7,2712.3,141.4,59,8.1
0.143000,873.9,245.1,1465.2,414.1,2738.0,128.2,868.2,1481,2717.2,141.4,58.8,7.7
0.145000,877.8,185.3,1509.3,340.3,2745.3,123.8,876.6,1486.5,2722.2,141.4,58.6,7.3
0.147000,877.5,168.8,1528.5,275.4,2746.6,123.3,885.3,1492.3,2727.3,141.4,58.4,6.7
0.149000,877.6,189.5,1532.0,229.7,2741.8,124.5,894.2,1498.2,2732.5,141.3,58.2,5.9
0.151000,881.3,244.7,1525.6,198.8,2735.8,124.7,903.2,1504.2,2738.1,141.3,57.8,5.1
0.153000,888.9,331.0,1516.5,190.2,2735.5,129.0,912.3,1510.3,2743.8,141.2,57.5,4.4
0.155000,897.5,432.9,1511.9,205.1,2741.3,146.4,921.3,1516.3,2749.9,141.1,57.1,3.9
0.157000,927.0,502.4,1524.0,233.9,2749.8,182.3,930.1,1522.2,2756.3,141.1,56.8,3.7
0.159000,985.9,457.3,1556.6,249.2,2765.2,230.8,938.6,1528,2763,141,56.7,3.6
0.161000,1018.7,337.1,1578.2,214.2,2788.5,264.2,946.9,1533.6,2770,140.9,56.8,3.6
0.163000,1019.8,244.0,1572.3,160.6,2812.5,268.1,954.7,1538.9,2777.2,140.7,57,3.6
0.165000,1011.2,184.9,1557.9,117.9,2833.8,257.1,962.2,1543.9,2784.7,140.6,57.2,3.5
0.167000,1002.9,149.4,1547.5,89.7,2849.3,245.5,969.1,1548.7,2792.3,140.5,57.3,3.1
0.169000,994.7,131.1,1543.6,73.7,2853.1,239.1,975.6,1553.1,2800,0,57.3,2.7
0.171000,983.9,123.0,1544.5,65.4,2841.7,235.9,981.5,1557.2,2807.8,0,57.2,2.2
0.173000,968.7,115.5,1545.4,59.4,2816.9,223.7,986.9,1560.9,2815.4,0,57.1,1.7
0.175000,957.5,106.5,1541.9,55.4,2789.9,192.0,991.7,1564.2,2822.9,0,56.9,1.4
0.177000,957.2,101.9,1534.6,55.5,2771.4,150.2,996,1567.2,2830.1,0,56.7,1.2
0.179000,967.3,104.2,1528.7,59.6,2762.4,115.8,999.8,1569.9,2836.9,0,56.5,1.2
0.181000,982.2,106.4,1531.0,66.9,2763.9,99.7,1003.1,1572.2,2843.2,0,56.4,1.2
0.183000,995.8,95.0,1543.2,75.1,2779.1,97.7,1005.9,1574.2,2848.9,0,56.3,1.2
0.185000,1003.5,71.6,1560.0,80.4,2810.2,102.5,1008.2,1575.8,2853.9,0,56.3,1.2
0.187000,1008.1,53.8,1572.4,83.7,2847.8,108.8,1010,1577.1,2858.2,0,56.2,4.4
0.189000,1012.1,46.6,1581.8,89.9,2877.7,121.4,1011.5,1578.2,2861.5,0,56,10.8
0.191000,1016.0,47.2,1597.1,99.2,2899.1,146.5,1012.5,1578.9,2864,0,55.6,15.6
0.193000,1019.9,53.7,1620.1,107.8,2917.6,183.5,1013.1,1579.3,2865.5,0,55,14
0.195000,1024.5,64.5,1644.9,113.7,2935.1,231.2,1013.3,1579.4,2866,0,54.1,1.1
