time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,713.6,140.7,1701.7,278.0,2502.9,208.2,730.4,1702.8,2491.8,84.3,65,8.2
0.027000,717.0,136.6,1695.0,269.3,2502.8,245.2,729.5,1702.1,2492.7,84.3,65,8.5
0.029000,715.7,122.5,1692.1,263.4,2504.3,266.9,728.1,1700.7,2494.1,84.4,65,8.7
0.031000,715.0,110.5,1693.5,255.1,2506.4,270.5,726.4,1698.8,2496.1,84.4,65,8.9
0.033000,716.3,106.8,1700.2,249.8,2510.0,272.7,724.7,1696.3,2498.4,84.4,64.9,9.1
0.035000,722.5,118.9,1710.9,260.0,2512.8,286.7,723.2,1693.2,2501.1,84.5,64.8,9.2
0.037000,732.8,135.6,1712.1,289.6,2505.5,297.1,722.3,1689.4,2504,84.5,64.7,9.4
0.039000,737.6,133.5,1698.7,318.2,2492.7,285.3,722.2,1684.9,2506.9,84.6,64.7,9.5
0.041000,739.9,120.3,1684.5,316.3,2482.8,254.4,723.2,1679.7,2509.9,84.6,64.7,9.6
0.043000,743.7,109.1,1676.7,294.1,2477.0,219.9,725.5,1673.8,2512.7,84.7,64.6,9.8
0.045000,748.0,106.9,1671.7,276.3,2476.0,199.2,729,1667.2,2515.4,84.7,64.4,10
0.047000,751.0,123.3,1662.3,291.0,2483.9,213.7,733.9,1660.1,2517.7,84.8,64.1,10.3
0.049000,751.3,156.0,1638.1,351.9,2506.2,279.6,740.1,1652.4,2519.7,84.9,63.9,10.7
0.051000,752.0,165.2,1608.6,402.5,2531.5,338.6,747.2,1644.4,2521.3,84.9,63.7,11.1
0.053000,756.0,152.1,1597.3,408.2,2543.6,347.0,755.1,1636,2522.5,85,63.5,11.4
0.055000,762.6,137.9,1603.2,393.3,2547.5,336.1,763.4,1627.7,2523.2,85.1,63.3,11.5
0.057000,770.7,133.2,1615.0,379.0,2551.0,325.3,771.6,1619.3,2523.5,85.2,63.1,11.3
0.059000,779.4,146.3,1621.4,376.3,2554.6,316.8,779.3,1611.3,2523.4,85.3,63,11
0.061000,780.6,166.4,1605.7,385.4,2549.7,321.5,786.1,1603.6,2522.8,85.4,62.9,10.6
0.063000,776.6,162.6,1587.5,364.5,2534.8,317.5,791.6,1596.6,2521.9,85.6,62.8,10.1
0.065000,775.3,146.8,1587.9,322.4,2524.7,299.6,795.4,1590.2,2520.6,85.7,62.7,9.7
0.067000,776.5,134.8,1597.3,275.6,2518.5,276.6,797.3,1584.7,2518.9,85.8,62.6,9.4
0.069000,778.3,133.8,1607.8,234.0,2512.9,251.1,797.2,1580.2,2516.9,86,62.4,8.9
0.071000,776.6,152.4,1615.0,221.6,2508.0,231.4,795.2,1576.6,2514.5,86.2,62.1,8.5
0.073000,769.7,170.3,1615.7,258.7,2499.7,223.9,791.3,1574,2511.7,86.3,61.9,8.2
0.075000,767.8,159.4,1607.5,347.2,2484.8,218.8,785.9,1572.5,2508.6,86.5,61.8,8.1
0.077000,770.5,142.3,1593.2,447.8,2473.0,207.8,779.4,1571.8,2505,86.7,61.6,8.2
0.079000,773.4,131.8,1579.9,523.3,2471.2,196.7,772.2,1572,2501.1,86.9,61.4,8.5
0.081000,776.4,131.9,1570.8,493.7,2479.9,183.4,765.1,1572.9,2496.8,87,61.2,8.9
0.083000,782.2,139.7,1554.0,321.0,2492.0,161.8,758.7,1574.4,2492.3,87.2,61,9.2
0.085000,791.8,136.1,1538.7,192.1,2494.2,145.3,753.5,1576.4,2487.4,87.4,60.8,9.3
0.087000,797.1,126.7,1534.4,153.5,2493.9,133.5,750.3,1578.7,2482.4,87.6,60.7,9.3
0.089000,798.8,119.6,1535.1,146.6,2497.8,120.9,749.6,1581.3,2477.3,87.8,60.6,9.1
0.091000,798.9,119.3,1539.2,154.9,2502.7,110.1,751.8,1583.9,2472.4,87.9,60.4,8.8
0.093000,796.6,134.5,1551.1,182.7,2502.3,108.2,757.3,1586.6,2467.8,88.1,60.1,8.5
0.095000,786.9,173.0,1577.7,232.3,2488.8,124.0,766.2,1589.3,2463.7,88.3,59.9,8.1
0.097000,766.3,214.4,1607.8,263.8,2463.1,146.5,778.5,1591.9,2460.4,88.4,59.6,7.8
0.099000,743.6,234.3,1626.5,259.8,2436.7,153.5,794.1,1594.5,2458.2,88.5,59.2,7.5
0.101000,733.8,240.9,1630.2,250.8,2423.4,150.4,812.5,1597.2,2457.4,88.7,58.9,7.1
0.103000,743.0,258.6,1617.0,264.0,2423.5,157.6,833.4,1599.9,2458.2,88.8,58.6,6.8
0.105000,779.6,294.2,1589.5,307.1,2441.0,181.3,856,1602.8,2460.8,88.9,58.3,6.6
0.107000,840.3,309.4,1576.5,352.3,2472.0,195.6,879.7,1606,2465.6,88.9,58.1,6.6
0.109000,902.3,277.8,1610.9,355.2,2491.9,190.9,903.6,1609.7,2472.7,89,57.8,6.7
0.111000,946.0,243.6,1664.3,295.7,2494.8,185.3,927.1,1613.8,2482.2,89.1,57.6,6.9
0.113000,983.9,240.7,1694.3,234.9,2494.7,183.4,949.4,1618.5,2494.1,89.1,57.3,7
0.115000,1021.4,261.0,1698.8,199.4,2501.0,185.5,969.8,1623.8,2508.4,89.1,56.8,6.9
0.117000,1048.6,288.1,1684.0,175.9,2520.1,186.4,987.7,1629.9,2525,89.2,56.3,6.5
0.119000,1057.0,309.0,1656.3,144.8,2556.4,176.6,1002.7,1636.6,2543.7,89.2,55.7,5.9
0.121000,1047.8,301.2,1632.5,109.1,2594.3,155.1,1014.6,1643.9,2564.1,89.2,55,5.2
0.123000,1036.5,278.6,1619.1,85.6,2617.1,140.6,1023.3,1651.7,2585.9,89.2,54.3,4.4
0.125000,1027.6,273.2,1610.2,77.8,2626.5,142.0,1028.8,1659.9,2608.5,89.1,53.6,3.8
0.127000,1016.4,291.9,1601.3,80.8,2628.2,155.3,1031.3,1668.4,2631.5,89.1,52.8,6.4
0.129000,998.3,325.2,1591.8,91.4,2627.1,175.5,1031.3,1676.8,2654.3,0,51.8,12.3
0.131000,981.3,350.2,1587.3,110.8,2629.2,198.4,1029.3,1685,2676.2,0,50.7,16.5
0.133000,985.0,350.9,1596.0,148.7,2642.5,228.3,1025.9,1692.8,2696.8,0,49.5,14.4
0.135000,1016.0,313.0,1630.9,211.3,2674.4,264.0,1021.5,1699.9,2715.3,0,48.1,1.2
0.137000,1045.4,244.1,1695.2,264.4,2719.4,290.0,1017,1706,2731.2,0,46.7,-29.5
0.139000,1053.4,191.0,1761.0,284.4,2763.5,321.7,1012.8,1711,2744.2,0,45.4,-74.6
0.141000,1039.2,174.1,1795.7,299.0,2791.1,396.6,1009.4,1714.7,2753.7,0,44.2,-124.5
0.143000,1005.2,175.5,1808.3,332.7,2797.6,524.6,1007.2,1717,2759.6,0,43.6,-169.5
0.145000,955.3,184.4,1808.4,398.6,2776.3,673.2,1006.4,1717.8,2761.6,0,43.4,-200
