time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,604.7,121.8,1737.6,73.7,2579.8,242.2,637.5,1707.9,2635.1,0,71.8,2.8
0.027000,607.2,109.1,1730.4,80.2,2610.1,272.4,638.3,1707.4,2634.5,0,71.5,2.8
0.029000,613.7,103.0,1712.8,108.2,2657.7,335.1,639.5,1706.5,2633.5,0,71,2.7
0.031000,619.4,94.1,1686.0,145.1,2687.1,366.3,641.2,1705.4,2632.2,0,70.5,2.6
0.033000,622.3,79.1,1667.6,160.5,2689.2,355.1,643.3,1703.9,2630.5,0,69.8,2.6
0.035000,623.9,64.3,1668.8,152.0,2683.4,341.9,646,1702.2,2628.5,0,69.1,2.6
0.037000,628.3,63.2,1684.1,147.0,2674.1,354.7,649,1700.3,2626.1,0,68.5,3
0.039000,649.0,112.6,1703.1,159.7,2629.8,367.6,652.4,1698.2,2623.4,0,68.2,3.6
0.041000,697.5,234.1,1708.1,169.8,2604.0,348.2,656.2,1695.9,2620.4,0,68.3,4.2
0.043000,729.6,293.6,1705.5,160.7,2595.4,325.8,660.2,1693.6,2617.1,0,68.8,4.5
0.045000,728.3,270.3,1700.0,139.5,2586.7,301.6,664.6,1691.2,2613.6,0,69.3,4.3
0.047000,717.0,227.6,1694.2,118.1,2578.3,280.4,669.2,1688.8,2609.8,0,69.6,3.3
0.049000,703.3,181.5,1688.1,97.4,2571.0,259.6,674,1686.4,2605.9,0,69.5,1.7
0.051000,690.6,140.4,1682.5,79.5,2566.0,240.1,679,1684.1,2601.9,0,68.9,-0.1
0.053000,679.0,103.7,1676.9,63.6,2564.3,219.6,684,1681.9,2597.8,0,67.8,-1.8
0.055000,671.5,78.2,1672.4,52.9,2570.9,199.2,689,1679.7,2593.6,0,66.3,-2.8
0.057000,673.8,74.4,1671.8,58.5,2583.9,191.9,694.1,1677.8,2589.4,0,64.6,-3.2
0.059000,696.3,127.5,1688.6,129.8,2584.8,232.8,699,1675.9,2585.3,0,63.1,-3.1
0.061000,725.1,273.4,1716.6,251.0,2578.8,289.4,703.9,1674.2,2581.3,0,62.7,-2.7
0.063000,727.3,409.2,1703.1,261.3,2569.6,294.8,708.5,1672.7,2577.4,0,63.4,-2.3
0.065000,717.6,404.5,1683.4,222.0,2558.0,277.0,712.9,1671.3,2573.7,0,64.4,-2.1
0.067000,713.4,342.1,1670.4,184.1,2549.4,257.9,717,1670,2570.3,0,65.3,1.2
0.069000,712.2,274.1,1660.3,150.7,2544.7,240.6,720.8,1668.8,2567.1,0,65.9,7.6
0.071000,711.6,214.8,1651.6,122.8,2543.7,228.1,724.2,1667.6,2564.3,0,65.9,12.4
0.073000,711.1,159.8,1642.7,97.3,2546.1,221.4,727.2,1666.5,2561.8,0,65.6,10.9
0.075000,711.0,112.6,1634.0,75.4,2552.8,222.3,729.8,1665.4,2559.8,0,64.7,-1.8
0.077000,711.5,77.0,1626.5,58.1,2564.3,228.2,731.9,1664.2,2558.1,0,63.5,-35.1
0.079000,712.2,52.4,1620.8,45.2,2581.9,234.3,733.6,1663,2556.9,0,61.8,-86
0.081000,713.3,41.0,1618.5,39.9,2608.2,243.7,734.8,1661.6,2556.1,0,59.8,-140
0.083000,717.8,46.2,1621.8,50.7,2649.2,280.7,735.6,1660.2,2555.8,0,57.6,-182.8
0.085000,735.2,95.7,1648.8,125.2,2683.4,349.9,735.9,1658.5,2555.8,0,55.5,-200
0.087000,765.2,193.7,1728.0,334.4,2664.8,434.4,735.8,1656.6,2556.3,0,54.6,-181.9
0.089000,765.1,244.9,1780.6,501.0,2614.7,450.0,735.4,1654.5,2557.2,0,55.5,-138.2
0.091000,736.7,236.5,1725.7,448.5,2583.7,368.1,734.6,1652.2,2558.4,0,57.5,-83.3
0.093000,710.7,206.6,1664.9,343.1,2570.4,323.4,733.6,1649.7,2559.8,0,59.6,-31.7
0.095000,701.3,182.6,1633.9,294.1,2556.1,346.3,732.5,1647,2561.6,0,61.5,2
0.097000,708.1,174.5,1627.5,300.5,2525.7,410.1,731.2,1644,2563.5,0,63,17.9
0.099000,721.3,168.1,1629.7,322.3,2479.0,456.1,729.9,1640.9,2565.5,0,64,25.4
0.101000,730.6,153.3,1625.0,320.3,2443.2,449.7,728.6,1637.7,2567.6,0,64.7,24.9
0.103000,735.8,132.5,1615.9,288.5,2429.7,416.7,727.5,1634.3,2569.6,0,64.9,16.4
0.105000,738.5,112.6,1608.9,244.5,2436.9,384.9,726.7,1630.9,2571.6,0,64.6,0.1
0.107000,739.8,97.3,1605.0,204.3,2460.2,365.9,726.2,1627.5,2573.5,0,63.8,-33.7
0.109000,740.9,87.3,1603.1,170.7,2507.8,362.2,726.1,1624.1,2575.1,0,62.6,-85
0.111000,742.5,84.8,1602.2,147.4,2587.7,369.7,726.6,1620.8,2576.5,0,60.9,-139.4
0.113000,746.0,93.8,1603.0,128.8,2686.7,369.6,727.7,1617.7,2577.7,0,58.8,-182.5
0.115000,758.0,139.8,1616.2,108.1,2711.6,354.2,729.4,1614.8,2578.5,0,56.7,-200
