time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.8,91.0,1793.9,96.6,2905.4,111.3,672.4,1794.8,2868.3,168.6,68.6,12.2
0.027000,670.2,92.9,1793.9,102.1,2899.8,129.0,674.2,1794.1,2867.5,168.7,68.3,12.7
0.029000,677.3,97.7,1795.3,113.7,2884.8,149.5,677,1793.1,2866,168.9,68.1,13
0.031000,683.9,104.5,1794.0,129.3,2865.9,168.0,680.8,1791.6,2863.9,169.1,68,13.1
0.033000,689.1,111.3,1787.8,144.1,2849.7,182.2,685.6,1789.6,2860.9,169.3,67.9,13.1
0.035000,693.1,114.7,1781.4,149.2,2840.3,187.8,691,1787.2,2857.1,169.5,67.7,13
0.037000,697.6,114.0,1779.0,144.9,2833.4,184.5,697.1,1784.4,2852.3,169.7,67.7,12.4
0.039000,703.8,111.5,1780.1,136.7,2824.7,174.9,703.6,1781.1,2846.5,169.9,67.5,11.6
0.041000,711.7,110.3,1780.7,132.1,2813.2,166.3,710.4,1777.3,2839.8,170.1,67.4,10.6
0.043000,721.0,111.0,1778.0,136.2,2801.3,165.3,717.3,1773.2,2832.3,170.3,67.2,9.8
0.045000,729.0,114.6,1772.7,151.6,2795.2,176.3,724.1,1768.7,2824.1,170.5,67.1,9.5
0.047000,734.9,120.0,1767.1,176.0,2795.8,196.9,730.8,1764,2815.5,170.7,67,9.7
0.049000,739.2,124.0,1762.9,200.1,2802.0,218.7,737.2,1759.1,2806.7,170.8,66.9,10.2
0.051000,743.0,124.9,1759.9,211.6,2809.7,230.1,743.3,1754.1,2798.2,171,66.8,11
0.053000,747.5,123.8,1753.9,206.5,2812.9,227.0,749,1749.1,2790.3,171.2,66.8,11.7
0.055000,751.9,121.5,1742.9,186.7,2808.2,211.2,754.3,1744.3,2783.4,171.4,66.8,12.4
0.057000,755.3,118.1,1729.4,161.9,2798.8,190.9,759.1,1739.6,2777.8,171.5,66.8,12.9
0.059000,757.5,113.6,1718.8,143.2,2789.0,175.5,763.5,1735.3,2773.7,171.7,66.7,13.5
0.061000,759.6,109.3,1715.5,138.7,2783.2,172.6,767.6,1731.3,2771.3,171.8,66.6,14
0.063000,763.8,106.8,1720.2,151.0,2781.8,185.0,771.3,1727.7,2770.8,172,66.4,14.4
0.065000,770.4,107.8,1731.1,178.8,2785.3,209.7,774.7,1724.4,2771.9,172.1,66.2,14.8
0.067000,778.0,111.3,1740.7,210.5,2791.3,234.9,777.8,1721.6,2774.6,172.3,66,15.2
0.069000,785.0,116.1,1737.7,226.4,2793.2,245.5,780.8,1719.1,2778.4,172.4,65.7,15.5
0.071000,790.1,119.3,1724.9,222.6,2788.6,240.3,783.7,1716.9,2782.9,172.5,65.4,15.7
