time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,632.5,130.9,1568.0,486.9,2237.4,506.6,565.1,1469.8,2160.3,102.6,70.9,2.9
0.027000,636.6,149.4,1558.0,478.6,2231.7,353.9,580.9,1483.2,2175.6,102.9,70.6,2.8
0.029000,643.8,180.9,1541.6,384.4,2231.7,243.7,605,1503.9,2198.3,103.1,70.3,2.4
0.031000,649.4,185.6,1530.1,296.8,2231.3,186.4,634.5,1529.5,2224.9,103.4,70.1,1.8
0.033000,650.2,167.9,1522.4,247.2,2231.0,162.2,665.6,1557.2,2250.9,103.6,70,1.2
0.035000,647.0,156.3,1514.3,247.9,2232.0,177.1,694.6,1583.8,2271.8,103.9,70.2,0.7
0.037000,644.1,156.4,1508.1,307.3,2236.7,251.7,717.7,1606.2,2283.9,104.2,70.3,0.3
0.039000,646.5,159.6,1515.0,419.5,2239.1,407.7,731.9,1621.8,2284.4,104.6,70.4,-0.2
0.041000,652.5,161.1,1544.1,531.1,2228.3,583.8,735.5,1628.8,2272.3,104.9,70.4,-0.6
0.043000,661.3,173.9,1593.6,630.4,2196.0,734.2,727.8,1626.3,2248.7,105.2,70.2,-1
0.045000,676.3,223.5,1647.5,723.6,2129.6,836.3,709.7,1614.4,2216.7,105.6,69.8,-1.3
0.047000,700.2,326.1,1653.0,823.1,2064.2,806.8,683.6,1594.5,2181.4,105.9,69.4,-1.5
0.049000,713.0,407.6,1589.1,770.1,2095.6,705.7,653,1568.7,2149.1,106.2,69.1,-1.9
0.051000,706.4,407.3,1562.4,640.5,2152.8,650.8,622.3,1540.2,2127.3,106.6,68.8,-2.1
0.053000,693.9,388.8,1563.8,553.1,2210.6,667.7,596.3,1512.4,2123.2,106.9,68.5,-2
0.055000,676.4,381.1,1571.8,493.5,2290.7,791.0,579.7,1489.1,2143.6,107.2,68.3,-1.4
0.057000,655.0,363.0,1562.5,417.9,2422.0,970.2,576.7,1473.7,2193.7,107.5,68,-0.1
0.059000,640.6,332.6,1536.9,344.7,2551.4,1044.5,590.3,1469.2,2276.5,107.8,67.7,1.8
0.061000,638.1,335.6,1518.5,321.8,2592.2,991.6,622.4,1477.7,2392.5,108.1,67.4,4
0.063000,642.6,422.2,1506.3,365.2,2580.9,966.1,673,1500.2,2539.3,108.3,67,6
0.065000,650.5,624.7,1487.5,463.6,2557.7,1095.2,740.8,1536.8,2712.1,108.6,66.7,7.6
0.067000,655.9,857.8,1466.1,530.7,2541.8,1360.3,822.8,1586.1,2903.4,108.8,66.4,8.6
0.069000,654.6,986.8,1468.9,514.7,2562.6,1753.3,914.9,1645.8,3104.2,108.9,66.2,9.4
0.071000,627.3,1177.0,1479.0,480.4,2550.3,2443.5,1012.1,1712.8,3304.7,109.1,66,9.9
0.073000,1477.1,470.7,1839.1,3680.7,3996.7,499.4,1109.1,1783.5,3494.7,109.2,65.9,10.3
0.075000,1454.2,483.7,1714.7,2049.5,4010.3,470.6,1200.8,1853.7,3665,109.4,65.9,10.6
0.077000,1425.8,466.3,2024.0,1751.2,4054.0,483.1,1282.6,1919.6,3808,109.5,65.7,10.7
0.079000,1409.8,418.7,2239.4,1461.6,4096.9,487.0,1350.8,1977.6,3918.4,109.5,65.4,10.6
0.081000,1403.2,363.8,2260.1,1302.7,4101.0,473.5,1403.3,2024.8,3993.4,109.6,65.1,10.4
0.083000,1407.2,311.2,2155.6,1189.3,4071.6,480.6,1439.2,2059,4033.1,109.6,64.8,10.2
0.085000,1414.4,278.8,2049.5,1063.8,4031.3,507.9,1458.9,2079.2,4040.2,109.7,64.4,10.2
0.087000,1419.6,255.6,1987.0,994.6,3992.6,546.6,1464.3,2084.9,4019.6,109.7,64,10.3
0.089000,1424.9,226.9,1965.0,1016.5,3942.8,596.3,1458,2077,3978,109.7,63.7,10.6
0.091000,1428.4,195.8,1970.0,1147.5,3843.5,598.5,1443.5,2056.9,3922.7,109.7,63.3,10.8
0.093000,1421.4,173.3,1979.7,1329.9,3722.6,446.3,1424.4,2026.6,3861.5,109.7,63,11.1
0.095000,1402.1,168.3,2013.3,1454.1,3684.6,300.2,1404,1988.7,3801.2,109.7,62.7,11.4
0.097000,1378.9,181.5,2038.3,1514.2,3687.3,227.5,1385.2,1945.6,3747.5,109.7,62.3,11.8
0.099000,1361.5,219.0,1971.3,1527.5,3697.7,192.9,1370.1,1900.1,3704.5,109.7,62,12.3
0.101000,1358.0,272.8,1813.6,1441.7,3708.3,182.4,1360,1854.7,3674,109.6,61.5,12.7
0.103000,1359.9,310.1,1690.6,1238.5,3720.1,192.9,1355,1811.4,3656.3,109.6,61.1,13
0.105000,1355.9,298.9,1676.8,1129.0,3729.0,215.6,1354.6,1772.2,3649.7,109.6,60.6,13
0.107000,1353.5,264.1,1713.6,1145.9,3729.5,231.0,1357.6,1738.5,3651.4,109.6,60.1,15.8
0.109000,1355.4,246.7,1751.7,1215.9,3715.2,244.1,1362.3,1711.2,3657.9,109.6,59.5,21.6
0.111000,1363.3,276.4,1760.8,1297.5,3677.8,263.3,1367.2,1691.3,3665.7,109.6,59,25.6
0.113000,1379.4,387.1,1729.0,1292.8,3623.7,263.0,1370.8,1679.2,3671.8,109.6,58.3,23
0.115000,1401.3,575.0,1691.4,1154.7,3593.3,244.1,1372.1,1675.2,3674.1,109.6,57.7,9
