time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.4,122.4,2082.5,201.2,3250.0,419.8,843.1,2066.8,3246.5,86.9,69.7,3
0.027000,869.7,103.2,2084.7,167.6,3263.3,382.2,844.9,2066.2,3246.8,88.1,69.7,3.6
0.029000,872.1,89.0,2088.8,139.2,3278.5,351.6,847.8,2065.3,3247.3,89.4,69.7,5.4
0.031000,874.6,85.4,2086.4,124.8,3282.7,357.8,851.7,2064,3247.9,91.1,69.7,7.6
0.033000,877.6,95.8,2066.9,134.1,3263.2,447.4,856.6,2062.4,3248.7,93,69.6,9.4
0.035000,878.3,108.9,2036.4,162.6,3224.0,623.4,862.3,2060.5,3249.5,95.3,69.6,10.1
0.037000,876.7,109.8,2014.3,186.4,3202.9,779.6,868.5,2058.3,3250.4,97.9,69.5,9.3
0.039000,875.5,101.1,2005.6,193.6,3212.2,845.5,875.2,2055.8,3251.3,100.9,69.3,7.5
0.041000,875.0,90.1,2007.6,189.2,3231.1,842.6,882.1,2053.1,3252.1,104.3,68.8,5.2
0.043000,874.6,82.5,2018.8,182.0,3248.2,802.7,888.9,2050.2,3252.8,108.1,68.2,3.1
0.045000,873.6,88.3,2040.8,189.0,3258.1,761.3,895.7,2047,3253.3,112.3,67.5,1.7
0.047000,874.8,121.6,2067.1,238.4,3239.3,789.4,902,2043.8,3253.7,116.9,66.9,1.1
0.049000,882.7,148.7,2072.0,298.9,3201.3,905.7,907.7,2040.5,3253.8,122,66.7,0.9
0.051000,890.1,139.6,2061.4,299.0,3198.1,1026.6,912.7,2037.1,3253.7,127.5,66.7,1
0.053000,894.5,121.2,2051.0,266.1,3228.8,1105.7,916.8,2033.7,3253.4,133.4,66.8,1.2
0.055000,897.2,104.2,2043.1,230.1,3275.3,1102.5,920,2030.3,3252.9,139.7,66.7,1.2
0.057000,898.8,91.2,2037.7,199.7,3321.1,990.4,922,2027,3252.2,146.3,66.4,1
0.059000,899.3,87.6,2035.9,181.6,3347.0,800.3,922.9,2023.9,3251.4,153.1,65.9,0.8
0.061000,898.4,107.7,2032.9,187.6,3326.0,635.7,922.7,2020.9,3250.5,160.2,65.4,0.6
0.063000,898.9,153.9,2019.8,210.3,3275.9,576.9,921.4,2018.1,3249.7,167.5,65.1,0.6
0.065000,902.4,169.8,2011.9,219.8,3259.3,566.4,919.1,2015.6,3249.1,174.9,65.1,0.9
0.067000,904.1,160.0,2012.9,214.2,3267.9,534.9,915.9,2013.4,3248.8,0,65.1,1.9
0.069000,904.0,148.4,2015.9,199.1,3272.5,479.3,911.9,2011.4,3248.9,189.9,65.2,3.4
0.071000,903.2,143.6,2017.2,178.9,3265.8,421.4,907.4,2009.9,3249.6,197.3,65.2,5
0.073000,903.9,153.6,2013.3,162.0,3249.1,388.1,902.5,2008.7,3251,204.5,65.2,6.4
0.075000,909.4,179.4,2005.1,162.5,3226.0,405.1,897.4,2007.8,3253.2,211.5,65.1,7.3
0.077000,918.4,196.2,2001.1,183.5,3207.0,458.2,892.4,2007.4,3256.5,218.3,65.1,7.5
0.079000,923.8,190.0,2004.4,209.5,3200.3,497.6,887.8,2007.3,3260.9,224.8,65,7.2
0.081000,925.1,172.3,2010.2,225.1,3200.9,506.2,883.8,2007.6,3266.7,230.9,64.7,6.7
0.083000,924.6,152.8,2014.8,225.9,3204.0,492.9,880.7,2008.2,3273.9,236.7,64.3,6.2
0.085000,923.5,136.3,2018.5,215.1,3212.5,464.7,878.7,2009.2,3282.6,242,63.6,5.8
0.087000,921.4,127.6,2023.3,199.7,3235.6,426.5,878.1,2010.5,3293,246.9,62.7,5.5
0.089000,915.8,136.2,2030.1,188.6,3285.0,384.2,879,2012,3305,251.4,61.6,5
0.091000,897.5,194.7,2031.9,184.6,3352.7,346.3,881.7,2013.7,3318.8,255.4,60.7,4.5
0.093000,856.8,372.2,2007.6,168.0,3395.9,337.3,886.3,2015.6,3334.3,259,60.1,4.5
0.095000,870.5,460.9,1978.4,139.7,3405.6,361.0,892.8,2017.5,3351.5,262.2,60.1,4.9
0.097000,923.9,369.6,1967.2,118.5,3412.3,389.0,901.4,2019.5,3370.4,265,60.4,6.2
0.099000,950.1,306.8,1967.1,109.4,3431.9,421.8,912.1,2021.4,3390.9,267.4,60.9,8.1
0.101000,958.8,290.9,1975.9,114.5,3468.0,442.0,924.8,2023.3,3412.8,269.4,61.3,10.3
0.103000,960.8,299.8,1992.0,131.2,3503.4,428.4,939.5,2025,3436.1,271.2,61.6,12.3
0.105000,963.6,311.1,2009.9,152.1,3519.0,388.4,956.1,2026.4,3460.5,272.6,61.8,13.6
0.107000,969.7,319.9,2021.5,170.6,3515.6,337.5,974.3,2027.5,3485.8,273.8,61.9,14.2
0.109000,975.0,338.8,2024.7,187.7,3506.4,285.4,994.1,2028.3,3511.9,274.7,61.8,14.4
0.111000,973.7,383.1,2025.0,209.8,3504.1,241.1,1015.1,2028.7,3538.5,275.5,61.6,14.3
0.113000,963.7,463.7,2029.7,246.3,3512.4,212.7,1037,2028.6,3565.4,276.1,61.3,13.9
0.115000,953.3,574.0,2044.6,310.2,3527.8,206.7,1059.7,2028,3592.3,276.5,60.9,13.5
0.117000,970.2,659.6,2075.4,399.5,3549.4,221.4,1082.8,2026.9,3618.9,276.9,60.4,12.8
0.119000,1015.7,661.5,2108.4,435.5,3586.9,234.0,1105.9,2025.3,3645,277.1,59.8,11.9
0.121000,1045.0,671.0,2103.0,367.8,3642.4,203.9,1128.7,2023.1,3670.4,277.3,59.2,10.9
0.123000,1049.1,770.2,2068.1,281.0,3690.8,148.3,1150.9,2020.4,3694.8,277.4,58.6,9.8
0.125000,1032.2,1029.7,2033.2,229.8,3723.4,112.1,1172.2,2017.2,3718,277.4,58.1,8.6
0.127000,1039.4,1485.5,2013.2,201.1,3749.5,103.7,1192.3,2013.5,3739.8,277.5,57.6,7.4
0.129000,1269.0,1656.3,2017.1,178.6,3774.5,112.8,1210.8,2009.4,3759.9,277.5,57.3,6
0.131000,1501.1,1442.9,2024.7,164.6,3801.4,128.8,1227.6,2004.9,3778.3,277.5,57.1,4.6
0.133000,1610.4,1305.5,2017.8,156.8,3831.3,147.7,1242.3,2000.1,3794.9,277.5,56.9,3.4
0.135000,1612.8,1328.1,1999.4,146.5,3857.8,166.7,1254.9,1995,3809.4,277.5,56.8,2.6
0.137000,1496.7,1439.9,1978.9,130.7,3873.1,182.8,1265.1,1989.9,3821.9,277.5,56.6,5.4
0.139000,1313.8,1382.0,1962.4,115.6,3875.3,193.7,1272.8,1984.6,3832.3,277.5,56.3,11.7
0.141000,1228.8,1258.2,1951.2,106.4,3864.4,194.1,1278,1979.4,3840.7,277.5,55.8,16.7
0.143000,1194.7,1245.8,1944.5,104.8,3841.9,174.4,1280.7,1974.3,3846.9,277.5,55.1,15.2
0.145000,1177.7,1285.6,1940.5,110.9,3818.6,134.2,1280.7,1969.5,3851.2,277.6,54.2,2.3
0.147000,1148.9,1307.8,1933.9,119.8,3808.1,96.9,1278.3,1965,3853.6,277.6,53.2,-28.4
0.149000,1098.6,1336.4,1919.7,116.1,3809.0,80.4,1273.4,1960.9,3854.2,277.6,52.3,-73.8
0.151000,1062.9,1396.2,1909.5,96.7,3813.0,83.6,1266.3,1957.3,3853.1,277.7,51.6,-123.9
0.153000,1083.3,1470.5,1911.5,81.0,3816.7,104.1,1257,1954.3,3850.5,277.7,51.3,-169.2
0.155000,1162.7,1432.2,1918.5,75.8,3820.9,134.1,1245.7,1951.9,3846.6,277.8,51.1,-200
0.157000,1244.0,1240.1,1925.1,79.4,3829.0,156.6,1232.7,1950.2,3841.4,277.8,51.1,-216.2
0.159000,1288.5,985.7,1932.5,88.4,3838.4,174.1,1218.2,1949.3,3835.3,277.9,51.2,-224.4
0.161000,1298.7,758.2,1941.8,99.1,3842.4,204.3,1202.4,1949.2,3828.3,277.9,51.3,-224.5
0.163000,1295.4,598.4,1952.5,109.6,3837.9,243.8,1185.5,1949.9,3820.7,278,51.3,-216.4
0.165000,1293.3,506.7,1964.2,118.7,3829.7,267.4,1167.9,1951.3,3812.6,278,51.4,-200
0.167000,1291.6,476.2,1976.9,123.2,3828.9,275.8,1149.6,1953.5,3804.2,278,51.5,-165.5
0.169000,1266.7,508.5,1988.7,116.6,3837.1,302.9,1131,1956.4,3795.7,278,51.7,-112.8
0.171000,1176.9,589.5,1996.5,94.9,3837.5,351.8,1112.4,1960.1,3787.1,277.9,52,-56.9
0.173000,1031.0,609.5,2001.7,70.1,3806.2,368.1,1093.8,1964.3,3778.7,277.9,52.4,-12.5
0.175000,926.6,532.2,2005.1,56.0,3765.2,323.0,1075.6,1969.1,3770.5,277.8,52.7,5.6
0.177000,885.6,482.0,2007.6,54.8,3744.4,264.5,1057.9,1974.3,3762.6,277.6,52.9,-12.5
0.179000,879.4,501.8,2011.9,65.4,3737.1,212.9,1040.8,1979.8,3755.2,277.5,53,-56.9
0.181000,910.2,563.9,2020.4,82.3,3729.4,171.9,1024.6,1985.6,3748.2,277.2,53,-112.8
0.183000,978.0,593.9,2032.0,91.7,3720.2,146.0,1009.3,1991.6,3741.7,277,52.9,-165.5
0.185000,1041.8,560.0,2040.9,87.7,3712.9,134.9,995.1,1997.5,3735.8,276.7,52.7,-200
0.187000,1080.1,510.4,2042.8,81.2,3710.2,138.5,982,2003.3,3730.5,276.4,52.3,-213.2
0.189000,1096.8,489.2,2034.4,82.6,3712.9,165.0,970.1,2008.9,3725.8,276,51.8,-214.8
0.191000,1093.3,528.6,2012.1,94.5,3719.8,231.8,959.5,2014.1,3721.6,275.6,51.3,-209.9
0.193000,1058.0,635.0,1980.3,107.7,3727.7,337.0,950.3,2018.8,3718,275.2,50.7,-203.3
0.195000,973.1,757.0,1955.2,113.9,3735.4,420.6,942.4,2023.1,3715.1,274.8,50.1,-200
0.197000,838.1,785.1,1945.9,125.1,3750.9,429.1,935.9,2026.6,3712.6,274.3,49.5,-200
0.199000,758.7,718.8,1956.8,152.9,3755.2,381.3,930.9,2029.5,3710.8,273.8,48.9,-200
0.201000,765.7,821.3,2001.0,177.5,3721.8,338.2,927.3,2031.6,3709.4,273.3,48.3,-200
0.203000,866.6,1163.6,2051.3,157.6,3680.0,300.6,925.1,2032.8,3708.7,272.8,47.8,-200
0.205000,1189.0,1459.0,2067.8,125.2,3659.5,281.0,924.4,2033.3,3708.4,272.3,46.8,-200
