time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,698.9,99.8,1730.0,144.2,2336.9,265.9,711.8,1733.3,2355.4,0,66.9,6.1
0.027000,706.7,103.5,1721.8,134.7,2326.8,269.2,712.4,1731.8,2350,0,67.1,5
0.029000,711.9,99.9,1720.9,118.0,2321.1,250.9,713.5,1729.5,2341.7,0,67.2,3
0.031000,715.3,94.2,1723.1,100.7,2321.0,215.4,715.1,1726.3,2331.2,0,67.2,0.5
0.033000,717.9,89.2,1726.4,90.0,2331.4,183.1,717.3,1722.5,2319.6,0,66.9,-1.6
0.035000,721.7,87.4,1728.4,98.6,2350.6,181.2,720.2,1718.1,2308,0,66.6,-2.7
0.037000,731.1,90.5,1725.7,132.8,2363.3,224.1,723.7,1713.3,2297.4,74.3,66.4,-2.5
0.039000,743.3,95.0,1716.0,162.9,2336.1,312.8,727.8,1708.3,2288.7,74.9,66.2,-1.4
0.041000,748.4,94.1,1704.9,166.3,2268.4,385.9,732.5,1703,2282.5,75.6,66.2,0
0.043000,746.9,87.5,1694.6,156.6,2213.0,393.4,737.5,1697.7,2279.1,76.4,66.2,1.3
0.045000,743.5,81.0,1691.0,134.1,2221.4,357.6,742.6,1692.4,2278.4,77.3,66.1,2
0.047000,740.2,79.4,1693.7,111.3,2277.7,299.7,747.6,1687,2279.9,78.3,66.1,1.9
0.049000,739.6,86.8,1694.2,105.6,2329.4,240.4,752.2,1681.5,2283.1,79.4,66.1,1.3
0.051000,744.1,101.6,1681.1,120.0,2330.9,220.7,756,1675.9,2286.8,80.7,66.2,0.5
0.053000,751.4,113.5,1658.8,128.2,2296.5,212.3,758.9,1670.1,2290.1,82.1,66.5,-0.2
0.055000,758.5,113.7,1645.4,115.9,2264.2,186.7,760.6,1664,2291.9,83.7,66.7,-0.7
0.057000,761.5,105.6,1640.4,100.7,2248.4,163.3,761.1,1657.5,2291.6,85.5,66.8,-0.9
0.059000,759.6,94.5,1640.0,90.9,2250.0,151.5,760.4,1650.6,2288.4,87.3,66.8,-1
0.061000,754.4,87.2,1641.2,90.5,2266.3,153.8,758.6,1643.3,2282.3,89.4,66.7,-1
0.063000,749.8,90.0,1639.9,103.9,2289.3,174.5,756.1,1635.5,2273.4,91.6,66.6,-0.9
0.065000,751.3,104.6,1631.0,126.7,2293.3,212.6,753.1,1627.4,2262.3,93.9,66.6,-0.7
0.067000,756.5,119.4,1619.2,139.0,2270.9,244.6,750.2,1619,2250,96.4,66.6,-0.3
0.069000,760.5,123.5,1611.9,134.0,2246.5,249.4,747.7,1610.5,2237.8,99,66.6,0.3
0.071000,760.4,118.6,1609.7,122.4,2237.1,240.1,746.2,1602.2,2226.9,101.7,66.5,0.9
0.073000,756.8,111.1,1610.6,110.8,2239.5,228.5,746,1594.3,2218.9,0,66.3,1.3
0.075000,751.6,109.2,1612.8,106.0,2248.0,221.6,747.5,1587,2214.9,0,65.9,1.5
0.077000,750.2,119.1,1610.3,117.9,2250.1,232.3,750.8,1580.6,2216,0,65.4,1.3
0.079000,757.3,141.2,1585.2,162.7,2219.3,283.1,756,1575.2,2222.9,0,65,0.8
0.081000,760.7,160.8,1547.1,208.9,2171.2,348.5,762.9,1571.2,2235.9,0,64.6,0.2
0.083000,762.0,165.9,1530.6,215.6,2160.8,403.7,771.5,1568.7,2254.8,0,64.2,-0.4
0.085000,766.7,162.9,1537.6,191.2,2210.1,425.1,781.2,1567.7,2279,0,63.8,-0.9
0.087000,774.5,162.5,1552.4,159.4,2298.0,390.9,791.6,1568.4,2307.7,0,63.2,1.9
0.089000,786.8,171.0,1567.3,137.9,2389.6,310.8,802.2,1570.7,2339.5,0,62.4,8
0.091000,805.6,181.5,1577.7,137.8,2447.6,236.8,812.6,1574.4,2373.1,0,61.5,12.5
0.093000,827.5,182.0,1583.3,159.1,2471.0,190.5,822.2,1579.5,2407.1,0,60.5,10.7
0.095000,841.7,179.2,1588.2,179.5,2469.3,176.3,830.6,1585.6,2440.1,0,59.6,-2.1
0.097000,850.1,177.0,1601.1,168.6,2464.7,181.3,837.7,1592.6,2471.1,139.5,58.8,-32.3
0.099000,856.9,166.4,1619.2,136.2,2477.1,187.9,843.3,1600.1,2499,141.8,58,-76.6
0.101000,862.1,150.9,1631.7,111.1,2502.8,186.7,847.3,1607.7,2523.2,144,57.2,-125.6
0.103000,864.2,151.5,1634.7,100.6,2527.3,205.3,850,1615.2,2543.6,146.1,56.3,-169.9
0.105000,860.8,181.9,1629.8,98.3,2540.2,270.0,851.4,1622.2,2560.1,148,55.3,-200
0.107000,848.2,239.7,1624.3,96.5,2542.7,379.2,852,1628.4,2572.8,149.7,54.2,-212.7
0.109000,828.6,297.1,1621.7,94.9,2548.8,464.6,852,1633.5,2582.1,151.2,53.1,-214.2
0.111000,824.2,319.2,1622.5,97.6,2577.2,471.2,851.8,1637.3,2588.4,152.6,51.9,-209.5
0.113000,842.6,326.7,1627.4,111.8,2617.7,456.6,851.5,1639.6,2592,153.8,50.7,-203.2
0.115000,874.2,335.7,1636.4,141.9,2648.1,467.6,851.4,1640.4,2593.2,154.9,49.6,-200
