time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,741.1,102.6,1490.1,257.0,2599.5,197.7,753.8,1460.6,2587.5,168.2,73.5,12
0.028000,749.0,103.7,1480.2,270.5,2590.9,203.0,755,1460.4,2586.4,167.9,73.4,12.3
0.030000,756.4,103.6,1465.4,284.3,2582.7,208.6,757.1,1460,2584.6,167.7,73.3,12.7
0.032000,762.5,101.8,1455.8,291.4,2575.2,220.0,759.9,1459.4,2582.2,167.4,73.2,13.2
0.034000,767.5,99.6,1454.8,291.4,2570.9,233.8,763.3,1458.7,2579.3,167.1,73.1,13.5
0.036000,773.0,98.8,1459.4,287.4,2573.4,245.6,767.4,1457.9,2575.9,166.9,73.1,13.8
0.038000,778.8,100.8,1463.7,285.2,2580.9,251.0,771.9,1457,2572.3,166.6,73.1,14.1
0.040000,784.7,103.7,1463.8,288.0,2585.1,249.3,776.9,1456,2568.4,166.3,73.1,14.3
0.042000,789.4,103.9,1460.8,296.1,2579.3,241.1,782.1,1455,2564.6,166,73.1,14.5
0.044000,792.6,101.4,1460.8,306.3,2568.1,229.0,787.5,1453.9,2560.8,165.7,73.2,14.6
0.046000,795.0,97.3,1464.4,309.1,2557.2,215.2,792.9,1452.9,2557.2,165.4,73.3,14.6
0.048000,797.4,94.1,1463.6,297.8,2549.2,204.6,798.3,1451.9,2554,165.1,73.4,14.6
0.050000,800.1,93.2,1453.1,280.3,2541.7,199.7,803.5,1451,2551.2,164.7,73.4,14.4
0.052000,803.8,94.3,1437.0,268.9,2535.3,200.6,808.4,1450.2,2548.9,164.4,73.5,14.3
0.054000,808.0,94.9,1424.1,267.6,2532.4,205.8,813,1449.6,2547.2,164.1,73.5,14.2
0.056000,811.9,95.3,1417.7,278.8,2534.2,214.8,817.1,1449.2,2546.2,163.8,73.5,14.4
0.058000,814.6,96.7,1417.4,302.6,2539.5,222.6,820.8,1449.1,2545.7,163.5,73.4,14.7
0.060000,817.0,99.2,1418.3,336.4,2544.4,224.4,824,1449.3,2545.9,163.2,73.3,15.1
0.062000,820.2,102.2,1417.8,373.1,2545.7,218.8,826.8,1449.9,2546.6,162.9,73.2,15.5
0.064000,824.0,104.6,1417.2,407.3,2545.0,208.7,829,1450.8,2547.8,162.6,73.1,15.8
0.066000,828.2,106.0,1419.3,441.7,2544.5,199.2,830.7,1452.2,2549.4,162.4,73,15.9
0.068000,831.5,106.9,1426.8,481.6,2545.3,199.3,832,1454,2551.2,162.1,72.9,15.8
0.070000,833.3,108.5,1441.9,534.7,2546.7,210.4,832.9,1456.2,2553.2,161.8,72.7,15.7
0.072000,833.6,111.0,1459.4,577.4,2548.4,224.5,833.5,1459,2555.2,161.6,72.5,15.5
0.074000,834.8,115.2,1469.6,593.9,2551.1,232.4,833.8,1462.2,2556.9,161.3,72.4,15.3
0.076000,838.8,120.9,1471.6,609.7,2555.9,233.9,834,1465.9,2558.4,161.1,72.2,15
0.078000,844.3,124.5,1470.6,647.8,2562.1,235.3,834,1470,2559.4,160.9,72.1,14.7
0.080000,848.5,124.7,1477.8,710.9,2569.9,245.1,834.1,1474.5,2559.7,160.7,72.1,14.2
0.082000,847.2,123.4,1504.3,763.8,2577.2,263.7,834.3,1479.4,2559.4,160.5,72,13.9
0.084000,841.1,122.3,1541.8,767.2,2581.0,280.0,834.5,1484.5,2558.2,160.4,71.9,13.6
0.086000,835.6,121.4,1581.2,740.1,2580.8,288.6,835,1490,2556.2,160.2,71.8,13.5
0.088000,835.2,120.8,1606.3,723.1,2575.8,295.9,835.7,1495.6,2553.2,160.1,71.7,13.7
0.090000,837.8,120.4,1604.4,728.7,2566.4,310.3,836.7,1501.2,2549.3,160,71.5,14.1
0.092000,840.3,120.8,1571.4,741.0,2555.1,333.6,838,1506.9,2544.5,159.9,71.3,14.4
0.094000,840.3,124.2,1526.7,721.8,2541.0,363.6,839.7,1512.4,2538.9,159.8,71.1,14.5
0.096000,837.2,131.7,1491.9,643.6,2523.7,389.1,841.6,1517.7,2532.6,159.7,70.8,14.2
0.098000,834.2,142.9,1477.9,535.5,2513.3,393.6,843.8,1522.7,2525.6,159.7,70.5,13.6
0.100000,836.6,161.9,1476.3,440.8,2514.0,380.8,846.2,1527.2,2518.2,159.6,70.1,12.7
0.102000,845.7,186.4,1478.8,390.0,2515.0,358.8,848.8,1531.2,2510.5,159.6,69.8,11.8
0.104000,853.4,201.5,1479.8,378.2,2501.5,348.8,851.6,1534.7,2502.8,159.6,69.6,11.2
0.106000,854.4,204.4,1481.9,394.8,2472.5,355.5,854.4,1537.4,2495.1,159.7,69.4,11.1
0.108000,849.8,203.8,1488.7,421.1,2443.6,362.2,857.2,1539.4,2487.9,159.7,69.2,11.4
0.110000,843.2,206.2,1498.3,434.9,2429.9,364.3,859.9,1540.5,2481.1,159.7,69.1,12
0.112000,841.9,213.3,1509.9,430.8,2441.0,363.3,862.5,1540.8,2475.1,159.8,69,12.6
0.114000,849.5,219.6,1523.5,415.8,2465.9,343.2,864.8,1540.3,2470.1,159.9,69,13.1
0.116000,860.1,216.9,1530.6,391.7,2483.3,303.7,866.9,1538.9,2466.1,160,69.1,13.2
0.118000,865.8,209.9,1525.6,377.2,2489.3,270.5,868.6,1536.6,2463.4,160.1,69.1,13.2
0.120000,869.4,207.0,1514.9,378.8,2491.8,244.0,870,1533.5,2462,160.2,69.2,13.1
0.122000,874.9,209.9,1505.1,393.1,2491.4,225.9,871,1529.7,2462,160.3,69.2,12.9
0.124000,884.0,216.0,1503.2,419.1,2487.7,218.6,871.7,1525.2,2463.5,160.4,69.3,12.5
0.126000,896.9,224.6,1518.4,455.1,2481.8,218.8,872,1520.1,2466.3,160.6,69.2,11.9
0.128000,908.4,231.3,1549.3,461.9,2479.4,216.4,872,1514.6,2470.5,160.7,69.2,10.8
0.130000,912.5,233.8,1568.9,411.4,2479.6,209.6,871.7,1508.8,2475.9,160.8,69.2,9.7
0.132000,903.5,233.8,1556.2,347.0,2476.7,220.6,871.3,1502.8,2482.4,160.9,69.2,8.6
0.134000,886.7,226.1,1531.0,300.1,2470.2,257.6,870.8,1496.8,2489.8,161,69.3,7.8
0.136000,868.4,206.8,1507.6,264.4,2466.1,305.6,870.2,1490.9,2497.9,161.1,69.4,7.8
0.138000,856.1,181.9,1493.3,236.7,2474.0,335.1,869.8,1485.3,2506.6,161.2,69.5,8.5
0.140000,850.8,158.3,1485.5,215.4,2491.8,344.0,869.6,1480.2,2515.4,161.3,69.6,9.6
0.142000,851.3,143.2,1482.7,205.4,2508.4,330.8,869.7,1475.6,2524.2,161.4,69.5,10.7
0.144000,855.1,135.5,1484.6,204.4,2520.1,289.8,870.2,1471.8,2532.8,161.4,69.4,11.5
0.146000,859.7,130.4,1490.5,208.6,2531.6,238.3,871.4,1468.8,2540.8,161.5,69,11.5
0.148000,861.2,129.1,1496.6,222.7,2547.1,213.8,873.1,1466.7,2548,161.5,68.6,11
0.150000,859.4,137.9,1501.1,257.6,2570.8,226.2,875.6,1465.7,2554.2,161.5,67.9,10.1
0.152000,856.3,163.2,1505.0,313.3,2603.6,273.0,878.8,1465.8,2559.2,161.5,67.1,9.1
0.154000,854.0,207.6,1509.4,359.7,2640.5,324.8,882.9,1467,2562.8,161.5,66.2,8.1
0.156000,848.7,285.5,1506.0,354.3,2660.5,336.2,887.8,1469.4,2565,161.5,65.3,7.3
0.158000,841.1,411.8,1495.3,302.1,2637.0,307.7,893.6,1472.8,2565.6,161.5,64.3,6.3
0.160000,869.3,605.9,1488.8,261.2,2588.1,284.8,900.2,1477.3,2564.7,161.4,63.4,5.4
0.162000,961.1,819.9,1476.5,270.2,2542.6,295.8,907.5,1482.9,2562.2,161.4,62.6,4.4
0.164000,1013.0,1006.4,1445.4,299.5,2509.7,326.1,915.5,1489.3,2558.2,161.3,61.9,3.6
0.166000,960.6,1047.8,1400.7,325.7,2490.1,327.4,924.2,1496.4,2552.9,161.3,61.3,3
0.168000,943.9,889.8,1357.4,349.9,2487.4,283.4,933.2,1504.2,2546.3,0,60.8,2.5
0.170000,959.9,661.1,1349.6,367.8,2491.3,234.0,942.6,1512.5,2538.7,0,60.5,2.2
0.172000,966.3,416.9,1402.7,366.2,2494.7,213.7,952.1,1521.1,2530.3,0,60.3,1.9
0.174000,967.5,247.8,1470.7,335.5,2496.1,229.5,961.7,1529.7,2521.4,0,60.3,1.6
0.176000,972.4,147.4,1531.2,301.3,2495.3,290.5,971,1538.3,2512.2,0,60.4,2.2
0.178000,981.8,98.7,1577.0,271.3,2490.8,379.9,979.9,1546.6,2503,0,60.4,7.4
0.180000,993.3,70.9,1612.0,237.3,2472.8,449.4,988.3,1554.4,2494,0,60.4,13.3
0.182000,1003.0,53.9,1633.8,205.5,2440.1,445.6,996,1561.6,2485.7,0,60.2,15.3
0.184000,1007.3,44.8,1644.0,182.9,2421.2,395.5,1002.8,1568,2478.1,0,59.8,8.6
0.186000,1004.8,43.6,1644.6,173.3,2435.7,342.8,1008.6,1573.4,2471.5,0,59.2,-12.5
0.188000,997.6,50.4,1631.5,176.1,2470.5,307.3,1013.2,1577.8,2466.2,0,58.4,-51.4
0.190000,992.9,65.1,1602.5,173.7,2509.9,289.2,1016.6,1581,2462.3,0,57.6,-99.9
0.192000,997.7,83.9,1577.4,156.9,2545.5,303.5,1018.6,1582.9,2459.9,0,56.9,-148.3
0.194000,1007.9,98.4,1574.0,143.8,2579.1,341.6,1019.3,1583.6,2459.1,0,56.2,-187.2
