time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.7,86.8,1277.8,302.1,3097.5,1713.0,679.3,1254.7,3046,224.6,70.5,18.8
0.027000,675.7,85.5,1278.8,296.1,3115.3,1688.6,679.1,1255.3,3049.2,224.6,70.4,18.8
0.029000,673.7,83.0,1272.6,306.6,3100.6,1679.5,678.6,1256.2,3054.6,224.6,70.4,19.1
0.031000,671.8,79.3,1260.3,325.2,3067.6,1704.5,678,1257.6,3062,224.6,70.4,19.4
0.033000,670.3,75.8,1246.9,341.7,3046.5,1765.3,677.3,1259.2,3071.4,224.6,70.6,19.7
0.035000,669.5,72.4,1237.7,346.8,3068.5,1850.2,676.3,1261.2,3082.6,224.7,70.7,20
0.037000,669.8,69.5,1240.6,340.3,3137.6,1953.7,675.3,1263.5,3095.5,224.7,70.9,20.2
0.039000,671.2,68.3,1257.0,334.2,3207.8,2067.7,674.1,1266.1,3109.9,224.7,71.1,20.4
0.041000,672.9,69.0,1279.7,331.2,3189.3,2106.3,672.8,1268.9,3125.6,224.7,71.2,20.6
0.043000,673.4,69.7,1294.4,323.9,3030.8,1920.3,671.3,1271.9,3142.5,224.7,71.3,20.7
0.045000,672.5,68.3,1297.7,306.7,2878.9,1603.3,669.8,1275.1,3160.3,224.7,71.3,20.7
0.047000,671.3,64.8,1296.2,287.6,2845.5,1405.7,668.2,1278.4,3178.8,224.8,71.3,20.6
0.049000,669.8,60.4,1293.4,274.7,2903.8,1345.5,666.5,1281.8,3197.8,224.8,71.3,20.4
0.051000,667.6,56.0,1287.0,266.8,3001.6,1339.1,664.8,1285.3,3217,224.8,71.2,20.2
0.053000,665.8,53.1,1280.2,264.5,3095.8,1377.6,663,1288.7,3236.3,224.8,71.1,19.9
0.055000,665.2,52.1,1277.6,270.8,3192.0,1508.4,661.2,1292.1,3255.5,224.9,71,19.9
0.057000,665.8,52.0,1281.5,287.0,3310.0,1754.5,659.4,1295.5,3274.3,224.9,71,20
0.059000,666.6,52.0,1287.9,307.4,3450.4,2051.0,657.7,1298.7,3292.6,224.9,70.9,20.3
0.061000,666.8,52.8,1291.8,326.8,3608.8,2310.3,655.9,1301.8,3310.3,225,70.7,20.6
0.063000,666.3,54.9,1290.4,341.5,3759.6,2411.8,654.2,1304.8,3327.1,225,70.5,20.9
0.065000,664.5,58.0,1284.6,353.9,3773.8,2296.5,652.6,1307.6,3343.1,225.1,70.3,20.8
0.067000,661.1,61.0,1278.1,363.0,3593.7,2078.8,651,1310.2,3358,225.1,70,20.3
