time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,768.7,104.9,1553.6,306.9,3153.9,145.0,727.4,1554.7,3169.3,200.1,73,18.2
0.027000,769.3,104.0,1565.4,297.7,3157.4,131.8,729.1,1555.2,3169.8,200.2,72.8,17.9
0.029000,769.6,108.0,1571.9,309.1,3160.4,125.0,731.9,1556,3170.6,200.4,72.7,17.3
0.031000,769.7,116.1,1571.5,342.4,3163.3,126.9,735.7,1557.1,3171.7,200.5,72.4,16.6
0.033000,769.7,125.2,1564.6,387.6,3165.4,139.0,740.3,1558.5,3173,200.7,72.2,16
0.035000,769.8,132.0,1557.9,428.2,3167.5,161.9,745.8,1560.2,3174.5,200.9,72,15.8
0.037000,769.5,134.1,1561.7,439.9,3171.4,188.6,751.8,1562.2,3176.1,201.1,71.7,16.1
0.039000,767.9,131.3,1572.9,407.3,3177.3,202.2,758.3,1564.4,3177.8,201.3,71.5,16.7
0.041000,765.7,127.2,1577.7,353.7,3184.2,195.5,765,1566.9,3179.5,201.6,71.3,17.4
0.043000,763.9,124.9,1573.6,309.5,3192.5,180.3,771.7,1569.6,3181.1,201.8,71.1,18.1
0.045000,762.8,124.4,1570.5,285.2,3202.0,169.6,778.3,1572.5,3182.5,202.1,70.9,18.5
0.047000,762.5,124.9,1579.3,278.3,3210.6,171.4,784.4,1575.6,3183.7,202.4,70.6,18.6
0.049000,761.8,126.0,1600.1,280.2,3216.6,189.5,790,1578.9,3184.6,202.7,70.4,18.6
0.051000,758.9,128.7,1620.1,285.2,3219.1,225.3,794.8,1582.4,3185.2,203,70.1,18.5
0.053000,752.5,134.3,1624.1,297.0,3213.8,277.9,798.5,1586,3185.3,203.3,69.8,18.2
0.055000,744.1,145.3,1606.3,324.4,3196.9,327.6,801.1,1589.8,3184.9,203.6,69.5,17.7
0.057000,738.5,163.3,1567.0,366.2,3176.9,340.3,802.4,1593.6,3184.1,204,69.2,17
0.059000,739.3,184.0,1523.7,389.4,3165.9,318.7,802.2,1597.6,3182.8,204.3,68.9,16
0.061000,745.5,193.7,1518.7,357.2,3161.5,307.5,800.4,1601.6,3180.9,204.7,68.7,14.9
0.063000,753.8,188.4,1549.9,292.2,3152.4,324.7,796.9,1605.8,3178.5,205.1,68.5,13.9
0.065000,760.3,179.8,1580.8,240.3,3140.5,352.0,791.8,1609.9,3175.6,205.5,68.4,13.1
0.067000,762.3,176.6,1598.9,220.2,3145.4,372.2,785,1614.2,3172.3,205.9,68.2,12.7
0.069000,759.3,181.0,1602.2,232.2,3168.0,377.4,776.5,1618.4,3168.6,206.3,68,12.4
0.071000,754.4,195.6,1589.0,280.2,3186.1,372.5,766.3,1622.8,3164.6,206.7,67.7,12.3
0.073000,752.1,222.8,1565.1,363.2,3182.5,377.4,754.7,1627.1,3160.3,207.2,67.5,12.2
0.075000,752.0,248.1,1567.4,429.2,3156.6,417.9,741.7,1631.5,3155.9,207.6,67.2,12.1
0.077000,745.2,251.2,1620.4,397.4,3116.9,499.9,727.4,1635.9,3151.4,208,66.9,12.1
0.079000,732.1,249.5,1674.4,318.2,3083.3,577.0,712.1,1640.3,3147.1,208.5,66.7,12.2
0.081000,718.3,255.5,1707.1,258.7,3085.4,603.5,696,1644.7,3142.9,208.9,66.4,12.3
0.083000,710.4,261.7,1716.6,237.7,3125.4,537.0,679.3,1649.1,3139,209.3,66.2,12.4
0.085000,707.6,267.0,1711.4,241.3,3158.4,408.6,662.3,1653.5,3135.5,209.8,66,12.4
0.087000,705.4,274.9,1702.3,240.7,3166.6,298.5,645.2,1658,3132.6,210.2,65.9,12.2
0.089000,702.2,280.8,1699.9,212.2,3163.6,242.4,628.5,1662.4,3130.4,210.6,65.7,12
0.091000,702.0,280.5,1701.8,175.3,3159.3,238.9,612.2,1666.9,3129,210.9,65.6,11.7
0.093000,706.8,280.8,1704.2,151.2,3157.3,279.9,596.8,1671.3,3128.4,211.3,65.5,11.3
