time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.4,63.9,1913.5,200.5,3079.1,187.8,774.9,1927.1,3153.6,161.4,71.6,17.6
0.027000,740.9,61.1,1918.7,198.3,3076.4,202.0,775.4,1927.3,3153.1,161.2,71.7,17.3
0.029000,747.5,58.9,1922.8,192.1,3076.2,236.0,776.2,1927.6,3152.2,161,71.9,17
0.031000,753.0,56.7,1925.2,174.9,3086.9,267.8,777.4,1928,3151,160.7,72,16.7
0.033000,758.7,54.2,1924.5,150.5,3105.4,271.8,778.8,1928.6,3149.5,160.4,72,16.4
0.035000,764.9,51.5,1922.2,127.4,3121.2,256.8,780.5,1929.2,3147.7,160.2,72.1,16.1
0.037000,769.9,48.5,1920.6,110.0,3132.4,246.3,782.6,1929.9,3145.7,159.9,72.1,15.9
0.039000,773.9,45.3,1920.5,96.6,3143.8,249.3,784.9,1930.6,3143.3,159.6,72.1,15.8
0.041000,777.6,43.3,1922.8,89.0,3156.6,268.0,787.4,1931.4,3140.8,159.3,72.1,15.6
0.043000,781.0,44.4,1928.3,90.2,3165.2,296.3,790.3,1932.2,3138,158.9,72.1,15.4
0.045000,784.1,50.3,1936.9,104.7,3167.0,322.6,793.3,1933,3135,158.6,72.1,15
0.047000,787.1,59.8,1945.4,132.0,3171.1,334.8,796.6,1933.7,3131.9,158.3,72,14.3
0.049000,791.8,69.7,1950.5,166.2,3178.2,332.7,800.1,1934.3,3128.6,157.9,71.9,13.5
0.051000,800.1,76.8,1949.3,198.9,3173.0,326.2,803.8,1934.9,3125.3,157.6,71.7,12.6
0.053000,812.1,80.5,1942.4,231.3,3147.9,322.5,807.7,1935.3,3121.8,157.2,71.5,11.9
0.055000,825.0,81.7,1932.4,269.4,3117.0,304.6,811.6,1935.5,3118.4,156.9,71.2,11.5
0.057000,834.9,83.7,1921.9,300.5,3111.6,258.8,815.7,1935.5,3114.9,156.5,71,11.4
0.059000,842.9,89.6,1909.6,319.4,3127.0,203.0,820,1935.3,3111.5,156.1,70.8,11.5
0.061000,850.7,97.4,1896.2,335.0,3140.7,163.8,824.2,1934.8,3108.1,155.8,70.6,11.9
0.063000,859.5,99.5,1887.3,352.4,3146.4,148.2,828.6,1934.1,3104.8,155.4,70.5,12.3
0.065000,869.0,92.5,1886.9,372.2,3145.4,156.9,833,1933.1,3101.6,155.1,70.5,12.7
0.067000,876.0,82.7,1895.0,391.4,3139.0,189.2,837.3,1931.7,3098.5,154.7,70.5,13.3
0.069000,880.2,74.4,1910.3,407.7,3129.7,235.4,841.7,1929.9,3095.6,154.4,70.4,14.1
0.071000,882.9,68.8,1932.8,421.3,3119.9,278.7,846,1927.8,3092.8,154,70.4,14.9
0.073000,884.6,65.8,1958.7,435.9,3109.6,309.4,850.3,1925.3,3090.2,153.7,70.3,15.6
0.075000,885.7,65.4,1980.0,451.6,3098.5,321.5,854.5,1922.4,3087.8,153.4,70.2,16
0.077000,886.7,66.4,1992.5,465.7,3089.7,307.8,858.6,1919.1,3085.5,153.1,70,16
0.079000,888.3,68.6,2005.3,489.7,3087.5,283.4,862.6,1915.4,3083.5,152.8,69.7,15.8
0.081000,890.2,71.3,2023.3,522.4,3095.6,268.8,866.5,1911.2,3081.6,152.5,69.5,15.4
0.083000,891.1,72.4,2038.5,533.3,3110.7,267.1,870.1,1906.7,3080,152.2,69.2,15.1
0.085000,890.0,72.6,2035.3,507.7,3125.5,277.1,873.7,1901.7,3078.5,152,69,15
