time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,663.3,66.8,1557.7,135.3,2310.7,147.5,692.1,1546.5,2326.6,145.8,71.6,8.8
0.028000,669.0,67.5,1555.6,123.2,2316.8,142.8,691.2,1546.3,2325.9,145.8,71.5,10.5
0.030000,673.3,66.2,1553.1,114.8,2319.6,134.1,689.8,1546,2324.7,145.7,71.5,12.8
0.032000,677.0,65.2,1549.7,111.2,2321.6,124.8,688.1,1545.6,2323.3,145.6,71.5,15.2
0.034000,680.4,65.0,1545.8,110.5,2322.7,116.6,686.1,1545.1,2321.5,145.5,71.4,17
0.036000,683.0,64.3,1542.8,108.6,2322.0,109.6,684,1544.5,2319.7,145.4,71.4,18
0.038000,685.3,63.7,1540.7,105.8,2320.4,103.9,681.9,1543.8,2317.8,145.3,71.4,18.2
0.040000,687.7,64.5,1539.1,103.9,2319.3,101.5,680.1,1543,2316.1,145.3,71.4,17.9
0.042000,690.2,65.1,1537.8,101.6,2319.0,100.4,678.8,1542.1,2314.6,145.2,71.4,17.6
0.044000,692.9,64.6,1536.2,99.5,2319.0,100.9,678.2,1541.3,2313.6,145.1,71.4,17.4
0.046000,695.8,65.0,1533.8,101.1,2319.0,106.1,678.4,1540.4,2313.2,145.1,71.4,17.6
0.048000,698.8,66.8,1531.6,105.6,2319.0,116.2,679.5,1539.5,2313.5,145,71.4,18.3
0.050000,701.5,67.9,1531.1,108.0,2319.4,125.4,681.6,1538.6,2314.6,144.9,71.3,19.2
0.052000,704.2,69.5,1531.9,108.9,2320.3,134.0,684.9,1537.7,2316.6,144.9,71.2,20
0.054000,707.2,73.6,1533.2,110.2,2322.0,145.0,689.2,1537,2319.6,144.8,71.2,20.3
0.056000,709.9,77.1,1534.1,108.9,2325.4,154.4,694.7,1536.3,2323.5,144.8,71.2,19.8
0.058000,712.3,78.8,1534.0,104.8,2332.2,160.8,701.1,1535.7,2328.4,144.8,71.2,18.6
0.060000,715.3,81.4,1533.8,102.7,2340.7,167.3,708.4,1535.3,2334.2,144.7,71.2,16.8
0.062000,718.8,85.0,1534.6,102.5,2347.4,173.2,716.4,1535,2340.8,144.7,71.3,15
0.064000,722.2,86.6,1536.2,102.3,2350.7,174.5,724.8,1534.9,2348.3,144.7,71.4,13.6
0.066000,725.9,88.3,1537.9,103.6,2353.5,172.4,733.4,1534.9,2356.3,144.7,71.5,12.7
0.068000,730.7,93.4,1538.5,107.1,2360.1,168.2,742,1535.2,2364.8,144.6,71.6,12.2
0.070000,735.9,99.0,1537.7,109.3,2369.7,161.9,750.2,1535.7,2373.6,144.6,71.7,12
0.072000,741.7,104.6,1536.5,110.4,2380.9,156.4,757.9,1536.4,2382.5,144.6,71.7,12
0.074000,748.9,113.6,1536.9,112.8,2392.1,154.6,764.7,1537.2,2391.4,144.5,71.8,12
0.076000,755.9,123.2,1540.2,113.3,2399.6,154.2,770.4,1538.3,2400.1,144.5,71.8,12
0.078000,761.2,130.0,1545.3,108.6,2403.5,151.8,774.8,1539.5,2408.4,144.4,71.8,12.1
0.080000,764.6,135.7,1549.7,102.6,2406.6,149.2,777.9,1540.9,2416.1,144.4,71.8,12.3
0.082000,766.8,143.1,1552.0,98.8,2411.2,146.6,779.4,1542.4,2423.2,144.3,71.8,12.5
0.084000,767.0,148.8,1551.6,95.6,2416.6,140.6,779.4,1544,2429.5,144.2,71.8,12.8
0.086000,766.3,149.8,1550.2,93.0,2422.0,131.7,777.9,1545.6,2434.9,144.2,71.8,13.2
0.088000,766.2,147.5,1550.4,92.9,2428.6,123.6,775,1547.2,2439.4,144.1,71.7,14.1
0.090000,765.4,142.0,1551.9,93.9,2434.9,118.7,770.9,1548.8,2443,144,71.7,15
0.092000,762.6,134.7,1552.6,92.8,2440.8,114.8,765.9,1550.3,2445.7,143.9,71.6,15.8
0.094000,759.7,130.0,1552.1,90.2,2447.9,111.9,760.2,1551.7,2447.6,143.7,71.5,15.9
0.096000,758.6,129.7,1550.9,88.9,2455.5,111.0,754.2,1552.9,2448.8,143.6,71.3,15
0.098000,757.6,129.3,1548.9,87.7,2461.9,110.4,748.2,1553.9,2449.3,143.5,71,12.7
0.100000,756.1,126.8,1546.8,86.3,2465.4,109.1,742.7,1554.7,2449.4,143.3,70.5,9.6
0.102000,755.1,124.4,1545.4,88.2,2467.4,109.9,738.2,1555.2,2449.1,143.2,70,6.7
0.104000,757.2,124.0,1545.9,96.8,2468.3,115.1,734.9,1555.5,2448.7,143,69.3,4.7
0.106000,762.6,125.3,1547.9,106.9,2467.3,123.0,733.3,1555.4,2448.3,142.8,68.7,4.3
0.108000,767.9,130.2,1548.7,111.7,2465.3,139.6,733.7,1555,2448.2,142.7,68,5.5
0.110000,770.4,140.8,1547.4,109.8,2462.2,177.1,736.5,1554.4,2448.4,142.5,67.3,7.5
0.112000,771.6,153.4,1545.9,105.5,2454.3,239.6,741.9,1553.5,2449.1,142.3,66.7,9.7
0.114000,772.5,167.1,1544.3,103.1,2441.8,299.7,750.1,1552.4,2450.6,142.2,66.1,11.4
0.116000,773.6,186.5,1542.2,105.6,2437.7,296.6,761,1551.1,2452.8,142,65.4,11.9
0.118000,773.8,216.0,1538.9,116.8,2447.5,247.0,774.8,1549.6,2455.8,141.8,64.7,11.6
0.120000,773.6,246.9,1537.9,133.3,2461.7,207.6,791.4,1548.1,2459.8,141.7,64,10.8
0.122000,783.8,267.6,1546.9,137.4,2471.1,183.7,810.5,1546.6,2464.6,141.5,63.3,9.8
0.124000,807.9,264.2,1565.4,122.4,2471.2,172.2,831.9,1545.2,2470.4,141.4,62.7,8.9
0.126000,829.3,245.6,1578.1,105.2,2462.8,175.3,855.2,1544,2477,141.2,62.1,9.3
0.128000,845.8,243.0,1576.4,93.8,2451.8,196.1,879.9,1543,2484.3,141.1,61.6,14.4
0.130000,859.6,273.0,1563.0,85.8,2448.8,233.7,905.7,1542.3,2492.2,140.9,61,20.4
0.132000,875.2,315.6,1549.3,75.8,2458.8,266.2,932,1542,2500.6,140.8,60.5,22.3
0.134000,897.6,328.8,1543.1,65.4,2479.4,250.7,958.2,1542.2,2509.3,140.7,59.9,15.2
0.136000,921.8,318.9,1544.7,62.1,2500.8,207.3,983.8,1543,2518.2,140.6,59.1,-6.5
0.138000,947.9,329.6,1551.2,69.4,2520.9,176.9,1008.2,1544.3,2526.9,140.5,58.3,-46.7
0.140000,982.4,389.2,1559.2,88.1,2543.4,167.9,1030.9,1546.3,2535.5,140.4,57.3,-96.7
0.142000,1053.5,515.2,1560.9,116.0,2574.8,165.1,1051.3,1549,2543.6,140.3,56.3,-146.7
0.144000,1198.8,676.3,1543.9,139.7,2608.0,151.0,1069.1,1552.4,2551.1,140.2,55.4,-186.8
0.146000,1327.1,803.2,1519.3,127.8,2625.5,130.9,1084,1556.5,2557.9,140.2,54.6,-208.4
0.148000,1310.0,924.5,1515.3,95.0,2627.2,119.9,1095.6,1561.3,2563.9,140.1,54.1,-215.2
0.150000,1166.1,838.8,1528.5,76.0,2618.3,122.8,1103.8,1566.7,2568.9,0,53.9,-212.9
0.152000,1070.7,597.1,1549.8,64.3,2600.5,140.8,1108.5,1572.7,2572.9,0,53.7,-206.5
0.154000,1025.0,432.4,1571.7,56.3,2571.6,166.7,1109.8,1579.2,2575.8,0,53.6,-200.9
0.156000,1006.7,352.1,1587.1,53.0,2544.7,170.0,1107.9,1586.1,2577.7,0,53.5,-200
0.158000,1009.6,315.8,1598.6,53.9,2530.0,149.7,1102.9,1593.3,2578.6,0,53.2,-200
