time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,805.6,96.0,1870.1,102.2,3099.4,151.1,867.3,1858.2,3042.9,181.9,74.1,5
0.028000,812.7,97.8,1852.1,113.0,3090.4,143.6,866,1856.2,3041.3,182,73.3,5.9
0.030000,820.9,100.8,1833.1,122.1,3078.2,139.8,863.8,1852.9,3038.7,182.1,72.7,6.9
0.032000,830.3,105.3,1826.4,125.3,3060.9,140.1,861,1848.4,3035,182.2,72.3,7.7
0.034000,841.8,112.2,1833.1,123.5,3041.0,144.0,857.7,1842.8,3030.4,182.3,72.2,7.9
0.036000,855.8,124.2,1841.2,124.6,3018.5,154.5,854.2,1836.1,3024.9,0,72.3,7.4
0.038000,872.8,141.0,1839.1,136.8,2987.1,174.0,850.7,1828.7,3018.5,0,72.8,5.9
0.040000,885.0,144.7,1824.3,151.2,2957.2,187.6,847.6,1820.5,3011.5,0,73.4,3.8
0.042000,887.6,130.1,1808.4,152.8,2941.5,188.8,845,1811.8,3003.8,0,73.9,1.6
0.044000,884.8,111.1,1798.6,146.0,2938.3,186.0,843.3,1802.8,2995.6,0,74.1,0
0.046000,879.8,95.2,1793.3,138.7,2941.6,186.2,842.8,1793.7,2987,0,74.1,-0.8
0.048000,874.0,84.4,1790.7,134.1,2949.0,190.8,843.6,1784.5,2978.2,0,73.7,-0.8
0.050000,869.0,84.9,1790.9,137.0,2960.1,199.0,846,1775.6,2969.2,0,72.9,-0.4
0.052000,867.8,107.7,1792.1,154.4,2975.5,212.1,850.1,1767.1,2960.3,0,71.9,0.2
0.054000,880.0,165.5,1792.6,186.0,2990.9,231.2,856,1759.1,2951.4,0,70.8,0.6
0.056000,907.6,228.4,1788.5,220.9,2991.1,261.8,863.6,1751.8,2942.9,0,70,0.8
0.058000,915.3,246.9,1761.4,260.0,2956.3,293.0,872.9,1745.2,2934.8,0,69.9,0.9
0.060000,908.5,215.0,1727.3,246.3,2912.6,270.9,883.9,1739.6,2927.3,0,70.4,0.9
0.062000,908.1,173.6,1714.6,205.7,2893.5,234.1,896.3,1734.9,2920.5,0,71,0.9
0.064000,909.1,141.0,1710.5,173.0,2887.7,206.5,909.9,1731.2,2914.6,0,71.4,0.9
0.066000,909.3,117.7,1708.1,149.8,2886.9,186.5,924.4,1728.6,2909.5,0,71.5,0.8
0.068000,909.1,101.4,1705.2,133.5,2888.6,171.9,939.5,1727,2905.6,0,71.3,0.6
0.070000,909.6,98.3,1701.5,130.5,2893.5,169.0,954.9,1726.4,2902.8,0,70.8,0.3
0.072000,914.4,125.6,1699.5,157.4,2907.2,194.5,970.3,1726.8,2901.2,0,70.2,0.1
0.074000,933.3,185.4,1708.1,216.1,2938.1,252.2,985.3,1728.1,2901,0,69.7,0
0.076000,953.0,209.4,1720.6,244.3,2961.3,268.9,999.5,1730.3,2902.1,0,69.4,0.1
0.078000,960.8,197.0,1724.9,237.5,2965.7,252.2,1012.8,1733.2,2904.6,0,69.3,0.5
0.080000,963.7,181.0,1726.1,223.6,2965.5,231.9,1024.8,1736.7,2908.5,0,69.1,1.1
0.082000,966.2,175.1,1729.9,215.7,2963.7,213.9,1035.5,1740.8,2913.9,0,68.8,1.6
0.084000,972.4,195.9,1746.0,226.8,2950.8,200.9,1044.6,1745.2,2920.7,0,68.2,1.9
