time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,634.8,88.8,1560.4,120.8,2156.3,156.5,659.7,1561.4,2163.4,102.4,68.6,8.7
0.027000,635.9,78.0,1545.3,134.6,2152.6,167.0,656.6,1556.5,2160.4,102.4,68.7,9.3
0.029000,636.1,70.3,1529.6,140.8,2144.8,174.0,651.9,1548.6,2155.7,102.5,68.6,10.3
0.031000,637.5,74.5,1517.3,151.2,2136.5,184.9,645.8,1538,2149.6,102.6,68.5,11.4
0.033000,641.1,86.8,1511.1,160.5,2130.9,191.1,639.1,1525.2,2142.4,102.6,68.3,12.4
0.035000,644.6,91.6,1509.7,153.4,2130.5,186.5,632.4,1510.7,2134.8,102.7,68.1,12.8
0.037000,644.9,87.9,1510.2,139.5,2133.6,187.9,626.3,1495.1,2127.1,102.8,67.9,12.6
0.039000,641.9,87.1,1507.7,130.0,2135.9,199.6,621.7,1479,2120,102.9,67.7,12
0.041000,636.1,100.5,1494.7,127.6,2131.3,200.2,619.2,1463.1,2114,103,67.5,11.2
0.043000,630.7,118.2,1473.3,126.8,2122.2,180.0,619.4,1448.1,2109.6,103.2,67.3,10.3
0.045000,630.2,119.2,1453.4,121.4,2114.2,158.5,622.7,1434.3,2107.1,103.3,67,9.6
0.047000,635.4,111.5,1439.5,114.0,2107.7,141.0,629.3,1422.5,2106.9,103.5,66.7,8.8
0.049000,645.1,118.3,1427.9,116.1,2105.2,130.1,639.3,1412.8,2109,103.7,66.3,7.9
0.051000,660.0,164.8,1408.4,142.2,2109.2,138.0,652.5,1405.6,2113.5,103.9,66,7.1
0.053000,678.7,242.9,1382.2,178.5,2120.0,166.4,668.6,1401.1,2120.3,104.1,65.6,6.4
0.055000,695.6,294.9,1364.5,194.5,2138.0,201.3,686.9,1399.2,2129.2,104.3,65.2,6
0.057000,704.3,308.6,1359.9,197.4,2158.4,222.1,706.6,1399.9,2139.7,104.6,65,5.8
0.059000,706.5,328.4,1361.8,221.4,2173.3,220.5,727,1402.9,2151.3,104.9,64.8,5.9
0.061000,716.1,378.1,1370.9,312.1,2180.6,208.7,746.9,1407.9,2163.6,105.2,64.6,6.1
0.063000,755.2,405.1,1405.3,468.6,2186.0,200.1,765.5,1414.7,2175.9,105.5,64.4,6.4
0.065000,796.2,369.6,1463.2,551.1,2193.7,189.8,781.8,1422.7,2187.6,105.9,64.3,6.5
0.067000,812.8,345.0,1478.9,505.6,2200.7,177.4,794.9,1431.6,2198.1,106.2,64.1,6.7
0.069000,810.2,357.6,1455.9,400.7,2202.4,173.1,804.1,1440.9,2207,106.7,63.9,6.8
0.071000,786.2,379.9,1433.2,288.1,2193.4,185.9,808.9,1450.3,2213.8,107.1,63.7,6.8
0.073000,763.6,377.5,1430.7,226.1,2176.7,195.8,809,1459.3,2218.2,107.6,63.6,6.9
