time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,811.2,79.4,1744.9,81.8,3505.8,119.7,820.7,1746.4,3533.9,176.9,71.2,10.3
0.028000,818.2,80.2,1742.8,85.4,3522.2,122.5,822.1,1743.3,3531.2,176.8,71.2,11.4
0.030000,823.4,80.1,1737.5,92.2,3534.0,140.8,824.4,1738.4,3526.7,176.7,71.1,12.7
0.032000,827.2,78.8,1730.7,101.0,3536.2,176.0,827.5,1731.9,3520.9,176.6,71.1,14
0.034000,830.7,76.5,1724.2,109.6,3526.2,214.9,831.1,1724.2,3514.1,176.5,71.2,15
0.036000,835.7,72.9,1718.6,111.2,3505.8,224.0,835.3,1715.7,3506.7,176.4,71.2,15.5
0.038000,842.2,68.6,1713.6,101.8,3490.6,185.6,839.7,1706.8,3499.1,176.3,71.3,15.4
0.040000,849.3,64.2,1706.6,87.5,3486.5,136.7,844.2,1698,3491.8,176.1,71.4,15.1
0.042000,855.5,60.8,1696.8,76.2,3487.1,107.8,848.7,1689.7,3485.3,176,71.4,14.7
0.044000,859.8,60.1,1685.6,73.1,3486.4,102.4,853,1682.2,3479.8,175.9,71.4,14.4
0.046000,862.4,63.0,1674.4,79.8,3482.1,116.3,856.9,1675.9,3475.7,175.8,71.3,14.5
0.048000,863.6,67.7,1665.5,91.2,3475.6,137.5,860.3,1671,3473.1,175.7,71.2,14.9
0.050000,864.1,72.3,1659.4,102.1,3472.7,146.7,863.3,1667.4,3472.1,175.6,71.1,15.4
0.052000,864.4,77.2,1655.7,110.4,3477.1,133.8,865.8,1665.2,3472.6,175.5,70.9,15.9
0.054000,865.0,81.8,1653.2,115.3,3483.8,112.9,867.7,1664.3,3474.5,175.4,70.7,16.2
0.056000,867.0,85.1,1652.0,115.8,3487.3,100.3,869.3,1664.4,3477.4,175.3,70.6,16.1
0.058000,869.4,86.6,1653.1,113.7,3487.5,98.6,870.6,1665.1,3481,175.3,70.4,15.7
0.060000,870.7,87.4,1657.1,111.8,3487.5,104.6,871.7,1666.2,3485,175.2,70.3,15
0.062000,870.4,89.0,1663.5,111.1,3489.5,120.8,872.7,1667.2,3488.9,175.2,70.1,14.4
0.064000,868.5,92.3,1671.5,111.0,3493.3,150.8,874,1667.8,3492.2,175.1,69.9,13.8
0.066000,866.7,95.9,1680.7,107.5,3494.3,188.1,875.5,1667.6,3494.7,175.1,69.8,13.5
0.068000,867.8,97.4,1687.7,98.9,3487.4,204.2,877.6,1666.3,3495.9,175.1,69.6,13.3
0.070000,872.7,97.3,1689.1,89.7,3476.9,196.4,880.3,1663.8,3495.6,175.2,69.4,13.2
0.072000,880.8,97.9,1682.9,84.4,3468.9,184.8,883.7,1659.9,3493.8,175.2,69.1,13.3
0.074000,890.7,101.5,1669.7,83.4,3464.7,180.3,887.9,1654.6,3490.3,175.3,68.8,13.3
0.076000,901.3,108.3,1651.6,84.9,3465.3,177.2,893.1,1648.2,3485.3,175.4,68.4,13.5
0.078000,910.4,116.0,1634.6,88.1,3469.8,161.3,899,1640.8,3479.1,175.6,67.9,13.8
0.080000,918.1,124.4,1621.5,97.2,3473.2,134.6,905.8,1632.8,3471.8,175.7,67.4,14.2
