time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,574.2,93.4,1509.2,143.8,2439.0,157.1,572.9,1491.4,2442.9,0,60.4,4.3
0.027000,580.2,86.5,1505.8,141.8,2441.9,147.8,575.3,1490.7,2444.6,0,59.9,3.3
0.029000,586.8,82.1,1503.3,139.1,2447.8,138.3,579.2,1489.5,2447.4,0,59.1,1.3
0.031000,593.1,84.3,1497.1,145.1,2454.9,136.2,584.5,1487.8,2451.2,0,58.3,-1.1
0.033000,596.1,103.9,1477.7,174.9,2462.4,158.7,590.9,1485.7,2455.7,0,57.7,-3.3
0.035000,600.1,163.0,1465.5,222.6,2486.9,250.6,598.4,1483.3,2460.9,0,57.9,-4.7
0.037000,611.6,176.5,1467.8,208.7,2500.6,344.5,606.5,1480.7,2466.5,0,58.7,-5
0.039000,619.9,146.1,1462.2,171.5,2471.2,375.6,615.1,1477.8,2472.3,0,59.8,-4.9
0.041000,625.7,123.3,1462.0,144.7,2457.6,354.2,623.8,1474.9,2477.9,0,60.7,-4.3
0.043000,629.0,104.7,1462.9,122.7,2455.2,326.1,632.3,1471.9,2483.2,0,61.1,-3.7
0.045000,630.8,90.0,1464.4,104.9,2460.5,300.5,640.5,1468.9,2487.9,0,61.1,-3.3
0.047000,632.6,81.6,1466.8,92.8,2476.5,279.5,648.1,1466,2491.9,0,60.7,-3.1
0.049000,636.0,82.3,1470.5,87.1,2507.0,259.5,654.7,1463.4,2494.7,0,59.7,-3
0.051000,641.9,94.9,1472.3,89.1,2530.9,247.5,660.4,1460.9,2496.4,0,58.4,-2.8
0.053000,650.8,129.6,1467.6,105.9,2523.5,256.8,664.9,1458.7,2496.8,0,56.9,-2.5
0.055000,657.2,186.5,1452.7,161.5,2481.8,279.6,668.2,1456.9,2495.8,0,55.7,-2
0.057000,665.9,193.5,1439.8,257.3,2448.3,271.2,670.3,1455.4,2493.2,0,55.4,-1.1
0.059000,675.8,160.1,1445.3,299.4,2444.4,240.6,671.2,1454.2,2489.2,0,55.9,0
0.061000,675.5,129.8,1448.1,277.3,2452.0,230.5,671.1,1453.3,2483.8,0,56.7,1.3
0.063000,674.2,106.8,1453.0,233.2,2463.1,230.4,669.9,1452.8,2477,0,57.5,2.4
0.065000,674.0,93.8,1461.3,188.3,2476.8,248.4,668,1452.6,2469,0,58.1,3
0.067000,674.7,91.3,1468.2,155.2,2485.6,274.8,665.6,1452.6,2460,0,58.5,3.1
0.069000,674.7,92.4,1470.3,132.3,2485.8,290.4,662.8,1452.8,2450.1,0,58.7,2.7
0.071000,673.3,89.1,1468.4,115.2,2480.9,289.4,659.9,1453.2,2439.6,0,58.7,2.2
0.073000,671.6,82.1,1465.0,98.0,2473.5,277.1,657.2,1453.6,2428.8,0,58.4,1.8
0.075000,670.4,76.3,1460.9,82.0,2461.3,264.2,655,1454.1,2417.8,0,57.7,1.7
0.077000,669.9,77.3,1455.8,70.8,2436.5,266.6,653.3,1454.5,2407,0,56.7,1.9
0.079000,670.1,95.1,1448.2,67.8,2388.5,291.7,652.4,1454.9,2396.5,0,55.5,2.5
0.081000,665.2,143.0,1438.3,77.9,2336.0,327.9,652.5,1455.1,2386.7,0,54.4,3.2
0.083000,639.4,199.4,1426.9,107.5,2304.3,367.0,653.7,1455.1,2377.7,0,53.8,3.8
0.085000,627.3,184.0,1425.9,168.5,2312.2,400.2,656,1454.8,2369.7,0,54.2,4.3
0.087000,642.6,159.8,1446.4,244.1,2357.9,402.4,659.3,1454.4,2362.9,0,55.3,4.7
