time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.7,182.1,1484.5,218.5,2935.9,222.6,830.5,1494.7,2951.9,0,71.4,1.8
0.027000,858.2,182.6,1496.8,214.6,2942.6,242.9,834.7,1497.2,2953,0,71.4,2.1
0.029000,866.1,163.2,1501.2,191.7,2940.7,241.0,841.4,1501.3,2954.8,0,71.3,2.4
0.031000,867.6,142.0,1501.9,168.1,2938.4,227.8,850.6,1506.8,2957.3,0,71.1,2.7
0.033000,866.6,127.4,1503.1,151.7,2941.3,215.4,861.8,1513.6,2960.3,0,70.8,3
0.035000,867.2,129.8,1509.0,153.9,2954.8,215.6,874.6,1521.5,2963.9,0,70.4,3.2
0.037000,881.3,161.6,1528.2,190.4,2983.6,234.6,888.7,1530.3,2967.8,0,70.1,3.4
0.039000,910.9,188.2,1557.6,232.8,3008.7,249.7,903.6,1539.7,2972.1,0,70.1,3.6
0.041000,924.9,181.8,1572.9,242.7,3014.9,247.6,918.7,1549.5,2976.5,0,70.3,3.8
0.043000,928.1,172.5,1580.9,243.9,3015.5,237.2,933.6,1559.4,2981,0,70.7,3.8
0.045000,931.6,174.2,1588.2,246.9,3012.9,226.0,947.8,1569.3,2985.5,0,71.2,3.6
0.047000,940.2,181.1,1592.0,239.7,3003.3,214.4,960.8,1578.8,2989.9,0,71.5,3.2
0.049000,949.8,178.5,1590.8,217.5,2990.4,199.3,972.3,1587.8,2994.2,0,71.7,2.4
0.051000,954.8,166.0,1588.2,192.7,2981.5,182.3,981.9,1596.1,2998.2,0,71.5,1.6
0.053000,955.7,150.1,1585.7,170.0,2977.5,164.5,989.3,1603.7,3002.1,0,71.1,0.8
0.055000,954.0,136.5,1583.7,152.1,2977.9,147.8,994.5,1610.4,3005.7,0,70.3,0.3
0.057000,950.9,133.1,1583.4,143.0,2982.2,133.2,997.4,1616.2,3009.1,96.3,69.2,0.2
0.059000,952.4,165.4,1590.9,162.0,2993.2,132.7,997.9,1621.3,3012.3,100.8,68,0.4
0.061000,983.2,228.7,1621.3,240.6,3014.5,197.8,996.3,1625.5,3015.5,105.5,67.1,0.6
0.063000,1012.9,234.2,1650.8,286.8,3031.2,266.5,992.7,1629.1,3018.7,110.5,66.6,0.7
0.065000,1016.7,213.9,1653.2,268.0,3031.6,258.1,987.4,1632.2,3022,115.8,66.6,0.6
0.067000,1014.9,192.7,1649.8,242.5,3031.8,235.3,980.9,1634.9,3025.6,121.2,66.6,3.2
0.069000,1012.4,173.3,1646.2,219.7,3034.1,212.1,973.5,1637.4,3029.5,126.9,66.3,8.7
0.071000,1010.0,157.2,1643.3,201.0,3038.2,190.6,965.7,1639.9,3034,0,65.6,12.5
0.073000,1007.9,144.7,1641.3,186.1,3044.0,169.2,958,1642.6,3039.2,0,64.4,10.2
0.075000,1007.1,143.2,1642.2,181.3,3051.2,150.5,950.9,1645.7,3045.1,0,62.7,-3
0.077000,1013.6,178.7,1653.7,209.0,3059.4,141.7,944.8,1649.2,3051.9,0,60.7,-36.6
0.079000,1044.2,314.5,1680.8,325.8,3071.5,163.0,940.3,1653.4,3059.7,0,58.5,-87.5
0.081000,1055.4,701.0,1651.1,452.2,3085.0,189.8,937.6,1658.3,3068.5,0,56.8,-141.3
0.083000,853.1,1103.4,1639.8,367.3,3094.1,162.4,937.2,1664,3078.4,0,56.2,-183.6
0.085000,760.1,975.6,1672.2,343.2,3097.2,130.2,939.3,1670.4,3089.5,173.4,56.6,-200
0.087000,811.6,775.1,1692.4,348.5,3089.6,120.1,944.1,1677.5,3101.6,178.7,57.2,-180.5
0.089000,886.9,644.9,1688.3,361.4,3077.1,130.7,951.7,1685.3,3114.8,183.7,57.9,-134.7
0.091000,953.9,565.8,1677.4,379.5,3072.0,157.2,962,1693.6,3129,188.5,58.4,-77.6
0.093000,1006.6,493.3,1680.1,394.6,3085.7,195.5,975,1702.2,3144,192.9,58.8,-24
0.095000,1032.3,423.6,1702.1,380.6,3126.2,226.4,990.5,1711,3159.8,197,59,11.2
0.097000,1032.7,376.7,1725.2,330.5,3190.1,210.6,1008.2,1719.8,3176.2,200.8,59,27.9
0.099000,1018.4,373.3,1734.7,281.9,3242.4,151.5,1027.8,1728.2,3193,204.3,58.8,36.1
0.101000,1001.7,424.9,1738.5,265.7,3265.1,110.3,1048.8,1736.2,3210.1,207.4,58.5,35.9
0.103000,992.7,528.7,1745.5,274.4,3271.0,96.7,1070.9,1743.4,3227.3,210.2,58,27.3
0.105000,1013.1,634.1,1751.2,294.0,3266.8,104.1,1093.6,1749.7,3244.3,212.7,57.4,10.3
0.107000,1078.5,675.8,1748.9,322.9,3257.0,126.7,1116.3,1754.9,3261.1,214.8,56.7,-21.7
0.109000,1159.5,655.3,1749.3,354.9,3253.2,156.7,1138.5,1758.9,3277.4,216.7,56,-68.8
0.111000,1222.5,610.9,1765.9,370.2,3270.9,180.3,1159.9,1761.5,3293.1,218.3,55.2,-121
0.113000,1263.6,562.1,1790.3,354.4,3307.7,188.4,1179.8,1762.6,3308.1,219.7,54.4,-168.1
0.115000,1284.0,520.5,1799.3,315.2,3339.9,182.1,1198,1762.4,3322.1,220.8,53.6,-200
0.117000,1295.0,503.7,1784.3,278.1,3355.6,177.8,1214.1,1760.7,3335.2,221.7,52.8,-213.5
0.119000,1300.1,536.4,1752.0,250.3,3358.2,187.2,1227.7,1757.8,3347.3,222.5,52,-215.1
0.121000,1292.0,597.3,1721.9,222.5,3356.9,205.9,1238.7,1753.7,3358.3,223.1,51.3,-210.1
0.123000,1276.1,613.4,1707.0,198.4,3362.4,215.4,1246.9,1748.7,3368.3,223.5,50.6,-203.4
0.125000,1261.9,550.7,1705.9,187.4,3377.1,198.6,1252.2,1742.9,3377.2,0,50.1,-200
0.127000,1234.0,463.6,1710.3,181.5,3390.1,170.0,1254.6,1736.7,3385,0,49.8,-200
