time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,885.7,110.1,1696.1,134.5,3009.5,549.7,912.4,1698.1,2938.4,92.6,73.7,12
0.027000,888.3,122.3,1682.8,164.2,2954.2,585.0,912.4,1698,2940.6,92.6,73.8,12
0.029000,890.4,118.2,1678.3,166.6,2920.4,573.3,912.5,1697.8,2944.1,92.7,73.8,12
0.031000,893.0,105.9,1683.5,151.9,2918.2,554.3,912.6,1697.5,2949.1,92.7,73.8,11.7
0.033000,896.0,94.9,1692.5,136.3,2940.7,546.1,912.8,1697.2,2955.3,92.8,73.6,11.1
0.035000,900.7,89.8,1703.2,129.2,2988.7,547.3,913,1696.8,2962.7,92.9,73.2,10.3
0.037000,908.7,91.1,1712.7,140.9,3038.7,531.7,913.3,1696.3,2971.3,93.1,72.8,8.9
0.039000,915.5,90.1,1717.6,167.2,3066.3,499.9,913.7,1695.9,2981,93.3,72.4,7.1
0.041000,917.6,85.3,1719.3,176.2,3085.8,461.4,914.2,1695.4,2991.5,93.5,71.9,5
0.043000,918.0,78.6,1719.6,160.6,3093.8,410.9,914.8,1695,3002.9,93.9,71.4,3.3
0.045000,918.5,73.7,1718.8,138.1,3084.4,362.3,915.6,1694.6,3015,94.3,70.8,2.1
0.047000,919.3,79.6,1718.3,136.0,3058.2,343.3,916.5,1694.2,3027.6,94.7,70.1,1.6
0.049000,922.3,103.1,1714.9,178.4,3002.1,381.5,917.6,1694,3040.6,95.3,69.6,1.5
0.051000,927.1,130.2,1703.3,256.1,2941.8,450.2,919,1693.8,3053.8,96,69.2,1.8
0.053000,929.5,141.7,1690.4,294.9,2932.5,493.9,920.5,1693.7,3067.2,96.8,69.2,2.1
0.055000,932.6,140.0,1686.5,273.5,2955.3,498.8,922.2,1693.8,3080.5,97.7,69.4,2.5
0.057000,938.4,132.1,1689.3,236.4,2978.3,475.0,924.2,1693.9,3093.7,98.7,69.6,2.8
0.059000,945.9,122.7,1694.2,203.5,2999.1,434.9,926.5,1694.3,3106.6,99.9,69.6,3.1
0.061000,954.7,118.9,1698.9,180.8,3024.6,385.9,928.9,1694.7,3119,101.2,69.6,3.6
0.063000,965.5,124.9,1698.2,173.8,3061.2,345.0,931.7,1695.4,3130.9,102.7,69.5,4.1
0.065000,974.2,133.2,1684.5,187.8,3112.5,337.4,934.6,1696.1,3142.1,104.3,69.4,4.6
0.067000,975.8,135.0,1671.5,197.8,3160.0,342.0,937.8,1697.1,3152.5,106,69.4,5.5
0.069000,974.1,128.4,1668.9,183.4,3190.9,340.9,941.2,1698.1,3162,107.9,69.4,6.5
0.071000,970.4,124.1,1670.9,159.1,3214.2,343.0,944.8,1699.3,3170.7,110,69.4,7.6
0.073000,963.6,139.4,1672.8,142.9,3241.0,359.2,948.6,1700.7,3178.3,112.2,69.3,8.4
0.075000,950.4,198.3,1670.8,146.9,3271.8,399.1,952.6,1702.1,3184.9,114.5,69.3,8.5
0.077000,936.2,266.0,1665.8,162.4,3281.5,451.4,956.7,1703.5,3190.4,116.9,69.4,7.8
0.079000,934.5,277.5,1663.6,173.4,3262.5,512.1,960.9,1705,3194.9,119.4,69.5,6.3
0.081000,941.9,252.1,1666.2,187.8,3230.5,578.0,965.2,1706.6,3198.2,122.1,69.6,4.6
0.083000,952.1,218.4,1673.5,218.4,3203.1,655.1,969.5,1708.1,3200.5,0,69.6,3.1
0.085000,965.7,184.3,1688.2,265.0,3188.1,754.2,973.8,1709.5,3201.8,0,69.5,2.2
0.087000,979.7,155.5,1710.8,299.4,3173.1,829.9,978.1,1710.9,3202.1,0,69.4,1.9
0.089000,989.9,131.5,1733.5,303.9,3156.1,812.7,982.3,1712.1,3201.4,0,69.3,2
0.091000,993.6,115.9,1747.4,286.1,3147.4,714.9,986.4,1713.2,3199.9,0,69.1,2.4
0.093000,991.7,112.0,1750.3,252.7,3142.5,609.0,990.4,1714,3197.6,138.5,69,3.1
0.095000,986.3,118.8,1744.9,213.7,3144.9,537.9,994.2,1714.7,3194.6,141.2,68.8,4.1
0.097000,981.6,129.1,1738.3,186.5,3157.8,503.5,997.8,1715,3190.9,143.8,68.7,5.7
0.099000,980.9,135.4,1734.6,169.3,3173.7,490.2,1001.2,1715.1,3186.8,146.3,68.6,7.8
0.101000,984.7,136.3,1735.2,161.3,3197.0,493.2,1004.4,1714.8,3182.4,148.7,68.4,10.1
0.103000,990.1,135.8,1739.8,163.8,3233.3,504.8,1007.4,1714.2,3177.6,151.1,68.2,12.1
0.105000,995.5,140.2,1744.9,175.1,3260.3,507.7,1010.1,1713.2,3172.7,153.3,68,13.4
0.107000,999.8,152.1,1744.1,185.9,3255.3,498.3,1012.5,1711.8,3167.7,155.4,67.8,14
0.109000,1002.7,163.7,1736.1,185.9,3230.3,484.8,1014.7,1710,3162.8,157.3,67.6,14.1
0.111000,1005.3,163.0,1724.8,172.2,3197.0,468.2,1016.6,1707.8,3158.1,159.1,67.4,13.9
0.113000,1007.2,151.9,1715.3,151.5,3166.4,435.6,1018.4,1705.1,3153.7,160.8,67.2,13.5
0.115000,1006.0,142.1,1711.4,131.4,3155.1,378.7,1019.9,1702.1,3149.6,162.4,67,13
0.117000,1001.5,143.7,1712.5,114.3,3162.4,318.9,1021.2,1698.6,3146,163.9,66.8,12.5
0.119000,995.2,160.6,1713.2,99.1,3171.2,270.7,1022.5,1694.8,3143,165.2,66.5,11.8
0.121000,989.3,190.8,1709.7,88.8,3174.3,243.6,1023.6,1690.6,3140.6,166.4,66.3,11
0.123000,985.6,224.4,1702.4,83.8,3171.3,239.2,1024.7,1686,3138.8,167.6,66.2,10.2
0.125000,983.0,263.2,1690.4,82.5,3158.9,261.0,1025.7,1681.1,3137.8,168.6,65.9,9.5
0.127000,979.0,331.0,1672.9,83.6,3131.2,311.3,1026.9,1676,3137.6,169.5,65.8,8.7
0.129000,973.3,467.3,1649.3,84.7,3081.2,378.1,1028.1,1670.6,3138.2,170.4,65.6,7.9
0.131000,979.9,666.9,1625.3,83.1,3030.2,418.0,1029.5,1665,3139.6,171.2,65.5,7.1
0.133000,1038.8,766.1,1609.2,84.3,3033.6,401.4,1031.1,1659.3,3141.9,171.9,65.3,6.5
0.135000,1106.2,641.2,1603.5,95.1,3096.3,334.9,1033.1,1653.5,3144.9,172.5,65.2,6.2
0.137000,1125.6,490.7,1603.9,107.9,3158.7,262.7,1035.3,1647.7,3148.8,173.2,65.1,6.3
0.139000,1129.7,400.6,1605.0,124.4,3195.8,216.6,1038,1641.8,3153.5,173.7,65,6.8
0.141000,1138.4,359.5,1607.9,149.3,3206.2,209.0,1041.2,1636.1,3158.9,174.3,64.8,7.5
0.143000,1153.1,348.8,1614.3,175.6,3193.0,238.9,1044.8,1630.5,3165,174.8,64.6,8.2
0.145000,1166.7,359.1,1621.4,186.3,3158.6,296.0,1049,1625,3171.8,175.3,64.3,8.8
0.147000,1168.8,377.7,1626.6,180.8,3125.1,344.4,1053.8,1619.8,3179.1,175.8,64.1,9.2
0.149000,1153.4,374.1,1630.8,174.9,3116.5,368.3,1059.2,1614.9,3187,176.2,63.8,9.6
0.151000,1132.0,344.4,1627.5,180.1,3129.5,383.2,1065.2,1610.3,3195.4,176.7,63.5,9.9
0.153000,1120.9,345.9,1607.5,189.5,3146.1,405.0,1071.9,1606.1,3204.1,177.1,63.3,10.2
0.155000,1112.8,404.9,1583.9,176.8,3166.9,408.3,1079.2,1602.2,3213.2,177.5,63.1,10.4
0.157000,1096.3,495.3,1578.4,146.3,3200.7,368.9,1087.2,1598.8,3222.6,178,62.8,13.9
0.159000,1064.6,598.1,1586.7,116.7,3237.2,304.6,1095.8,1595.8,3232.1,178.4,62.6,20.6
0.161000,1021.0,667.4,1599.3,96.2,3258.2,258.6,1105,1593.4,3241.7,178.8,62.3,25.6
0.163000,997.5,659.7,1608.0,90.4,3267.6,261.0,1114.8,1591.4,3251.4,179.2,62,23.8
0.165000,1016.2,611.5,1608.5,101.6,3273.9,326.7,1125,1589.8,3261.1,179.6,61.7,10.3
0.167000,1054.0,566.6,1606.0,117.1,3273.2,460.1,1135.7,1588.8,3270.7,180,61.4,-21.7
0.169000,1088.9,526.5,1606.0,123.6,3265.8,635.0,1146.7,1588.2,3280.2,180.4,61.1,-68.8
0.171000,1115.7,497.8,1604.3,124.5,3308.1,758.1,1158.1,1588.1,3289.5,180.8,60.7,-120.9
0.173000,1131.1,474.2,1596.0,123.3,3433.2,627.5,1169.6,1588.5,3298.7,181.2,60.4,-168
0.175000,1130.6,444.1,1582.1,115.7,3421.7,402.3,1181.3,1589.2,3307.6,181.6,60,-200
0.177000,1121.4,419.0,1571.6,106.0,3380.6,293.7,1192.9,1590.3,3316.3,182,59.6,-213.5
0.179000,1113.4,411.0,1570.0,102.5,3344.7,216.5,1204.5,1591.7,3324.6,182.4,59.1,-215.1
0.181000,1108.5,427.9,1578.2,110.4,3318.7,163.9,1215.8,1593.4,3332.8,182.7,58.5,-210.1
0.183000,1102.8,467.2,1595.1,128.7,3304.1,135.2,1226.8,1595.3,3340.6,183.1,57.9,-203.4
0.185000,1098.5,517.6,1617.8,145.5,3299.6,125.9,1237.3,1597.4,3348.1,183.4,57.2,-200
0.187000,1119.7,557.6,1628.6,147.6,3304.0,131.6,1247.2,1599.7,3355.4,183.7,56.4,-200
0.189000,1179.8,547.3,1623.5,146.5,3316.4,149.6,1256.5,1601.9,3362.5,184,55.6,-200
0.191000,1244.1,485.6,1616.4,149.5,3335.0,183.7,1265,1604.2,3369.3,184.3,54.8,-200
0.193000,1290.2,427.1,1615.5,156.0,3361.1,246.8,1272.6,1606.4,3375.9,184.5,53.9,-200
0.195000,1330.8,395.1,1622.9,171.4,3409.7,336.6,1279.2,1608.5,3382.4,184.7,53,-200
0.197000,1374.5,383.3,1635.8,199.0,3481.4,328.8,1284.7,1610.4,3388.7,185,52.4,-200
0.199000,1424.3,377.9,1646.2,231.6,3489.4,244.4,1289,1612.1,3394.9,0,51.4,-200
0.201000,1481.5,356.7,1639.8,259.4,3474.5,187.8,1292.2,1613.5,3401,0,50.6,-200
0.203000,1517.9,259.5,1637.4,300.2,3460.5,158.3,1294,1614.6,3407.1,0,50.1,-200
0.205000,1510.0,175.7,1660.9,297.0,3449.5,158.9,1294.5,1615.3,3413.1,0,49.3,-200
0.207000,1507.1,142.5,1660.7,291.9,3438.9,180.3,1293.7,1615.6,3419.2,0,49,-200
0.209000,1518.8,143.8,1617.3,325.0,3428.0,221.1,1291.4,1615.5,3425.4,0,48.6,-200
0.211000,1505.0,471.6,1549.3,108.0,3413.6,289.0,1287.9,1614.9,3431.6,0,48.4,-200
0.213000,1360.8,651.4,1550.6,69.7,3391.7,380.0,1283,1613.9,3437.9,0,48.1,-200
0.215000,1241.4,709.0,1547.1,67.4,3372.6,477.7,1276.7,1612.4,3444.2,0,48,-200
0.217000,1266.9,626.3,1550.4,98.9,3381.9,539.0,1269.2,1610.4,3450.7,0,48.2,-200
0.219000,1318.2,461.5,1573.7,135.9,3408.3,507.8,1260.6,1608,3457.3,0,48.1,-200
0.221000,1308.4,378.6,1597.2,116.8,3413.6,419.2,1250.8,1605.1,3464.1,0,48.5,-200
0.223000,1249.6,372.7,1601.6,78.0,3406.5,350.7,1240,1601.8,3470.9,0,48.8,-200
0.225000,1152.8,369.2,1598.7,51.5,3414.0,298.9,1228.3,1598.1,3477.8,0,48.7,-200
0.227000,1064.9,345.8,1594.7,40.8,3448.5,251.4,1215.8,1594.1,3484.7,0,48.8,-200
0.229000,1005.1,329.5,1590.6,40.0,3494.4,179.0,1202.6,1589.8,3491.7,0,48.6,-200
0.231000,970.3,343.7,1586.9,46.7,3514.7,110.5,1188.9,1585.2,3498.7,0,48.4,-200
0.233000,950.8,393.2,1581.9,59.9,3520.6,81.7,1174.9,1580.4,3505.6,0,48.3,-200
0.235000,936.0,455.0,1571.3,72.0,3523.2,77.2,1160.6,1575.4,3512.5,0,48.4,-200
0.237000,923.6,476.7,1559.4,67.7,3526.1,90.1,1146.3,1570.4,3519.2,0,48.5,-200
0.239000,920.8,453.4,1553.3,54.4,3531.2,126.3,1132.1,1565.3,3525.8,0,48.7,-200
0.241000,927.2,410.6,1552.7,43.7,3536.9,211.2,1118.2,1560.3,3532.1,0,48.7,-200
0.243000,939.0,374.7,1555.2,38.3,3513.9,375.1,1104.7,1555.4,3538.2,0,48.6,-200
0.245000,960.8,373.3,1559.0,39.4,3471.0,497.1,1091.8,1550.7,3544,0,48.2,-200
0.247000,998.5,435.9,1559.2,48.8,3512.9,612.1,1079.6,1546.2,3549.4,0,47.6,-200
0.249000,1071.4,591.6,1549.2,67.4,3644.4,302.1,1068.2,1542,3554.3,0,47.2,-200
0.251000,1192.6,793.5,1527.5,83.7,3619.7,202.2,1057.9,1538.1,3558.8,0,46.9,-200
0.253000,1279.2,927.4,1510.5,82.0,3607.3,166.3,1048.7,1534.7,3562.8,0,46.9,-200
0.255000,1268.5,951.5,1510.5,76.2,3591.9,147.3,1040.7,1531.6,3566.3,0,47.2,-200
0.257000,1197.9,827.4,1522.8,73.3,3574.7,129.8,1034,1529.1,3569.2,0,47.5,-200
0.259000,1143.0,623.7,1540.3,69.3,3560.6,113.4,1028.7,1527.1,3571.4,0,47.8,-200
0.261000,1124.8,470.1,1555.6,65.0,3555.8,107.4,1024.9,1525.7,3573.1,0,48,-200
