time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,753.5,107.2,2136.6,426.1,3110.6,554.5,766.1,2125.4,3014.7,142.1,72.2,1.8
0.028000,764.6,109.9,2139.8,472.7,3092.0,468.7,767.7,2122.9,3016.4,142.2,72.4,3.2
0.030000,774.7,116.0,2147.6,519.2,3071.8,400.2,770.5,2118.8,3019.2,142.3,72.5,5
0.032000,782.4,124.2,2134.5,536.4,3047.1,350.4,774.2,2113,3023,142.5,72.5,6.8
0.034000,786.5,131.6,2097.1,507.4,3025.1,312.9,778.9,2105.9,3027.7,142.6,72.4,8
0.036000,786.9,135.9,2057.6,448.9,3007.7,291.1,784.4,2097.3,3033.3,142.8,72.4,8.5
0.038000,784.3,135.9,2035.9,408.2,2995.7,304.1,790.6,2087.5,3039.6,143,72.3,8.2
0.040000,785.1,135.9,2036.4,407.1,2991.0,357.4,797.4,2076.7,3046.7,143.2,72.3,7.5
0.042000,796.1,140.4,2055.3,455.3,2998.2,435.5,804.7,2065,3054.4,143.5,72.4,6.6
0.044000,814.3,145.7,2076.2,531.7,3010.8,502.3,812.3,2052.7,3062.8,143.7,72.4,5.8
0.046000,832.4,146.8,2080.4,609.3,3018.1,549.9,820,2040,3071.9,144,72.5,5
0.048000,842.6,144.4,2055.7,654.2,3017.7,596.2,827.8,2027.2,3081.6,144.3,72.5,4.1
0.050000,845.5,145.1,2013.8,643.0,3021.1,668.7,835.4,2014.4,3092.2,144.6,72.3,3.1
0.052000,844.8,156.0,1985.4,581.4,3048.1,765.5,842.8,2002,3103.7,145,72.2,2.3
0.054000,846.0,174.6,1975.0,518.5,3094.2,833.9,849.8,1990.3,3116.2,145.4,71.9,1.7
0.056000,851.2,191.7,1969.7,479.8,3134.5,852.8,856.4,1979.3,3129.9,145.8,71.7,1.8
0.058000,857.9,203.9,1969.1,457.4,3170.2,835.8,862.4,1969.4,3144.9,146.3,71.6,2.4
0.060000,866.1,213.4,1974.6,411.5,3208.5,774.4,867.8,1960.8,3161.3,146.8,71.5,3.4
0.062000,872.8,215.0,1975.6,344.0,3239.9,715.1,872.6,1953.4,3179.2,147.3,71.3,4.4
0.064000,875.1,211.4,1966.7,284.0,3260.9,690.2,876.7,1947.5,3198.6,147.9,71.1,5.1
0.066000,875.1,209.5,1950.3,232.4,3274.0,692.1,880.2,1943,3219.4,148.5,70.9,5.3
0.068000,874.6,213.9,1933.5,193.8,3284.8,709.7,883,1939.9,3241.6,149.2,70.6,5.1
0.070000,875.6,222.5,1921.0,168.3,3305.1,715.5,885.2,1938.1,3264.9,149.9,70.4,4.7
0.072000,879.8,225.4,1917.8,157.5,3344.0,666.8,886.8,1937.5,3289.1,150.6,70.3,4.2
0.074000,886.0,219.8,1922.4,157.2,3388.6,589.5,887.9,1937.8,3313.7,151.4,70.3,3.7
0.076000,893.9,209.6,1931.0,163.6,3418.3,526.0,888.5,1938.9,3338.3,151.8,70.5,3.4
0.078000,901.1,196.8,1940.1,175.6,3425.2,501.1,888.7,1940.4,3362.5,0,70.7,3.3
0.080000,905.4,182.6,1949.6,191.9,3417.2,514.1,888.5,1942.1,3385.8,0,70.9,3.2
0.082000,904.8,171.0,1957.9,208.5,3396.2,573.3,888.1,1943.7,3407.5,0,71,3.1
0.084000,898.3,163.4,1959.9,221.7,3355.3,680.0,887.3,1944.9,3427.2,0,70.9,2.9
0.086000,886.3,156.7,1951.4,225.5,3288.4,789.7,886.4,1945.5,3444.3,0,70.7,2.3
0.088000,873.1,151.2,1938.6,213.4,3241.7,808.7,885.2,1945.3,3458.5,0,70.3,1.3
0.090000,859.9,152.0,1930.7,197.6,3258.0,758.3,883.7,1944,3469.3,0,69.8,0.1
0.092000,853.0,160.9,1931.1,196.3,3328.2,683.6,882,1941.8,3476.5,0,69.3,-0.9
0.094000,862.2,170.1,1937.3,211.2,3403.4,612.0,879.9,1938.4,3480.1,0,68.8,-1.6
0.096000,884.9,169.7,1944.2,229.2,3459.1,576.6,877.5,1933.9,3479.8,0,68.4,-1.5
0.098000,902.8,164.2,1944.4,234.7,3494.3,604.0,874.8,1928.5,3476,0,68,-0.7
0.100000,905.5,168.4,1933.9,226.9,3520.5,710.2,871.5,1922.3,3468.7,0,67.6,0.6
0.102000,887.8,179.6,1913.9,210.2,3548.4,900.9,867.7,1915.4,3458.4,0,67.3,1.9
0.104000,862.0,173.8,1896.2,189.7,3625.3,1080.9,863.4,1908.2,3445.5,0,66.8,2.7
0.106000,845.5,150.2,1886.2,165.9,3713.4,1036.0,858.4,1900.9,3430.5,0,66.3,2.8
0.108000,841.8,128.8,1882.9,139.6,3688.4,1038.4,852.7,1893.9,3414,0,65.6,2.1
0.110000,842.4,120.5,1883.6,111.8,3497.4,1056.2,846.3,1887.3,3396.6,0,64.8,1
0.112000,834.8,142.8,1886.7,92.4,3379.4,772.2,839.3,1881.5,3378.8,0,64,-0.1
0.114000,810.2,193.5,1885.1,83.1,3350.8,629.4,831.6,1876.6,3361.3,0,63.4,-0.7
0.116000,793.2,208.7,1879.5,80.1,3331.9,602.2,823.3,1872.8,3344.5,0,63,-0.5
0.118000,801.0,183.9,1875.4,85.8,3309.0,621.2,814.5,1870.3,3328.9,0,62.9,0.3
0.120000,811.7,157.9,1873.2,103.0,3267.4,660.9,805.3,1869.1,3314.7,0,63,1.5
0.122000,815.1,142.7,1872.8,135.1,3206.7,703.6,795.9,1869.2,3302.3,173,63,3
0.124000,809.5,134.8,1874.3,181.5,3151.5,755.1,786.4,1870.4,3291.7,173.7,62.8,4.4
0.126000,794.9,126.1,1877.6,237.3,3123.5,847.8,776.9,1872.6,3283.1,174.3,62.4,6.5
0.128000,778.0,112.1,1880.0,273.7,3121.5,961.9,767.8,1875.7,3276.2,174.8,61.9,13.5
0.130000,764.4,94.7,1876.2,271.0,3093.8,1047.5,759.1,1879.3,3271,175.4,61.2,21.4
0.132000,755.1,79.7,1867.7,245.1,3044.8,1028.4,751.1,1883.2,3267.2,175.8,60.3,24.9
0.134000,747.1,68.9,1862.1,230.8,3063.6,973.0,743.9,1887.1,3264.6,176.3,59.1,18.9
0.136000,739.0,61.8,1861.3,244.6,3164.3,960.1,737.8,1890.7,3263,176.7,57.7,-2.5
0.138000,731.9,59.1,1869.2,289.4,3320.7,956.2,732.9,1893.9,3262,177,56,-43.2
0.140000,725.6,60.7,1893.2,336.5,3472.8,877.6,729.3,1896.3,3261.5,177.4,54.2,-94.3
0.142000,718.2,67.8,1926.0,329.0,3549.5,757.6,727.1,1897.8,3261.2,177.7,52.3,-145.5
0.144000,706.3,81.7,1945.0,300.4,3568.7,693.3,726.4,1898.3,3261.2,177.9,50.7,-186.5
